0,TEXT_LUCKHT002_03849_SEQ_00,Neillemard veut vous expliquer comment améliorer les outils de Cielacier.
1,TEXT_LUCKHT002_03849_SEQ_01,"Les outils de Cielacier ont besoin de matériaux pour être améliorés. Une fois que tous les éléments seront en votre possession, remettez-les à Denys dans la manufacture pour qu'il fasse passer votre instrument au niveau supérieur. Lorsque vous aurez obtenu un outil amélioré au troisième niveau, équipez-le et montrez-le à Nimie."
2,TEXT_LUCKHT002_03849_SEQ_02,"Même si votre outil de Cielacier est un des plus beaux qui puissent exister, les ingénieurs de la manufacture réfléchissent déjà à la création de nouveaux plans pour les améliorer encore davantage ! D'ici là, mettez du cœur à l'ouvrage pour aider les Ishgardais à reconstruire Azurée !"
3,TEXT_LUCKHT002_03849_SEQ_03,
4,TEXT_LUCKHT002_03849_SEQ_04,
5,TEXT_LUCKHT002_03849_SEQ_05,
6,TEXT_LUCKHT002_03849_SEQ_06,
7,TEXT_LUCKHT002_03849_SEQ_07,
8,TEXT_LUCKHT002_03849_SEQ_08,
9,TEXT_LUCKHT002_03849_SEQ_09,
10,TEXT_LUCKHT002_03849_SEQ_10,
11,TEXT_LUCKHT002_03849_SEQ_11,
12,TEXT_LUCKHT002_03849_SEQ_12,
13,TEXT_LUCKHT002_03849_SEQ_13,
14,TEXT_LUCKHT002_03849_SEQ_14,
15,TEXT_LUCKHT002_03849_SEQ_15,
16,TEXT_LUCKHT002_03849_SEQ_16,
17,TEXT_LUCKHT002_03849_SEQ_17,
18,TEXT_LUCKHT002_03849_SEQ_18,
19,TEXT_LUCKHT002_03849_SEQ_19,
20,TEXT_LUCKHT002_03849_SEQ_20,
21,TEXT_LUCKHT002_03849_SEQ_21,
22,TEXT_LUCKHT002_03849_SEQ_22,
23,TEXT_LUCKHT002_03849_SEQ_23,
24,TEXT_LUCKHT002_03849_TODO_00,Montrer un outil de Cielacier de niveau 3 à Nimie après l'avoir équipé
25,TEXT_LUCKHT002_03849_TODO_01,
26,TEXT_LUCKHT002_03849_TODO_02,
27,TEXT_LUCKHT002_03849_TODO_03,
28,TEXT_LUCKHT002_03849_TODO_04,
29,TEXT_LUCKHT002_03849_TODO_05,
