key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA301_03860_SEQ_00","Le pro<SoftHyphen/>prié<SoftHyphen/>taire du Choix de Buscarron a besoin d'un aventurier compétent."
1,"TEXT_XXAUSA301_03860_SEQ_01","Un ancien employé qiqirn du Choix a oublié certains de ses effets personnels en partant. Allez voir Baensyng à la Camelotade de Limsa Lominsa pour savoir où trouver ce Qiqirn."
2,"TEXT_XXAUSA301_03860_SEQ_02","Kyokyoroon doit savoir où on peut trouver Teteroon. Allez le voir avec <SheetFr(EventItem,1,2003007,1,1)/> pour lui délier la langue."
3,"TEXT_XXAUSA301_03860_SEQ_03","Vous savez enfin où se trouve Teteroon. Pour apprendre comment vous rendre dans la Haute-Noscea, parlez à Wineburg, aux quais limséens."
4,"TEXT_XXAUSA301_03860_SEQ_04","Vous savez désormais comment vous rendre dans la Haute-Noscea. Allez à présent parler à Ahldfoet, à Port-aux-Ales."
5,"TEXT_XXAUSA301_03860_SEQ_05","Ahldfoet vous a expliqué comment procéder. Faites le voyage jusqu'au comptoir de Memeroon, dans la Haute-Noscea, et donnez <SheetFr(EventItem,2,2003008,1,1)/> à Teteroon."
6,"TEXT_XXAUSA301_03860_SEQ_06","Vous avez remis <SheetFr(EventItem,2,2003008,1,1)/> à Teteroon. Quand vous lui avez parlé de Buscarron, il s'est tout de suite montré nostalgique."
7,"TEXT_XXAUSA301_03860_SEQ_07",""
8,"TEXT_XXAUSA301_03860_SEQ_08",""
9,"TEXT_XXAUSA301_03860_SEQ_09",""
10,"TEXT_XXAUSA301_03860_SEQ_10",""
11,"TEXT_XXAUSA301_03860_SEQ_11",""
12,"TEXT_XXAUSA301_03860_SEQ_12",""
13,"TEXT_XXAUSA301_03860_SEQ_13",""
14,"TEXT_XXAUSA301_03860_SEQ_14",""
15,"TEXT_XXAUSA301_03860_SEQ_15",""
16,"TEXT_XXAUSA301_03860_SEQ_16",""
17,"TEXT_XXAUSA301_03860_SEQ_17",""
18,"TEXT_XXAUSA301_03860_SEQ_18",""
19,"TEXT_XXAUSA301_03860_SEQ_19",""
20,"TEXT_XXAUSA301_03860_SEQ_20",""
21,"TEXT_XXAUSA301_03860_SEQ_21",""
22,"TEXT_XXAUSA301_03860_SEQ_22",""
23,"TEXT_XXAUSA301_03860_SEQ_23",""
