key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA004_03899_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ronitt est visiblement très fier de son char."
1,"TEXT_BANDWA004_03899_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Votre réunion du jour a été interrompue par l'arrivée d'un duo de choc<Indent/>: Xamott et Glagg, doyens respectifs des Tholl et des Gogg<Indent/>! Comme de juste, Xamott a vertement réprimandé Ronitt, l'accusant d'enfreindre la règle qui interdit aux Tholl de reprendre les travaux de l'illustre Watts. L'adolescent s'est toutefois défendu de toute mauvaise intention, et a finalement convaincu son doyen de lui accorder le bénéfice du doute, sous la forme d'un défi<Indent/>: ses camarades et lui devront construire cinq chars avant la fête dite de la “noue-barbe”, ou il se verra confisquer le marteau de Watts en guise de punition<Indent/>! Parlez à Ronitt après ce coup de tonnerre."
2,"TEXT_BANDWA004_03899_SEQ_02","Malgré le couperet au-dessus de sa tête, Ronitt ne s'est pas démonté. Il vous a chargé<If(PlayerParameter(4))>e<Else/></If> de l'aider à agrandir l'atelier du Garage Watts, en vue de lancer la production en série de l'automatank. Commencez par récupérer des matériaux auprès de l'automate ravitailleur."
3,"TEXT_BANDWA004_03899_SEQ_03","Vous avez fait le plein de matériaux. Fabriquez à présent ce que Ronitt vous a demandé en haute qualité, et remettez-le-lui."
4,"TEXT_BANDWA004_03899_SEQ_04","Si Ronitt a réaffirmé sa détermination, il s'est en revanche inquiété de l'étrange com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de sa camarade des Gogg, craignant que sa “trahison” ne lui vaille un bannissement définitif de son clan. Aussi, il vous a <If(PlayerParameter(4))>envoyée<Else/>envoyé</If> vous enquérir de ses états d'âme. Retrouvez Ozogg à la Garde de Radisca."
5,"TEXT_BANDWA004_03899_SEQ_05","Ozogg vous a annoncé qu'elle allait tourner définitivement le dos aux Gogg afin de vivre sa passion de l'artisanat sans pression ni contraintes. Vous avez par ailleurs appris que Ronitt et elle s'étaient déjà croisés étant plus jeunes, le temps d'un agréable après-midi dont le jeune Tholl ne garde hélas aucun souvenir, si ce n'est une pièce que sa camarade lui avait alors offerte. Inquiète de la difficulté du défi des doyens, Ozogg a laissé entendre qu'elle allait “forcer la chance”... Après ce long échange, retournez au Garage Watts et parlez à Ronitt."
6,"TEXT_BANDWA004_03899_SEQ_06","Rassuré quant au moral d'Ozogg, Ronitt a annoncé qu'il travaillerait nuit et jour pour construire ses cinq chars et remporter son pari. Seulement, la tâche s'annonce ô combien ardue... Le Garage Watts survivra-t-il à l'épreuve du feu<Indent/>?"
7,"TEXT_BANDWA004_03899_SEQ_07",""
