key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA011_03841_SEQ_00",""
1,"TEXT_LUCKHA011_03841_SEQ_01",""
2,"TEXT_LUCKHA011_03841_SEQ_02",""
3,"TEXT_LUCKHA011_03841_SEQ_03",""
4,"TEXT_LUCKHA011_03841_SEQ_04",""
5,"TEXT_LUCKHA011_03841_SEQ_05",""
6,"TEXT_LUCKHA011_03841_SEQ_06",""
7,"TEXT_LUCKHA011_03841_SEQ_07",""
8,"TEXT_LUCKHA011_03841_SEQ_08",""
9,"TEXT_LUCKHA011_03841_SEQ_09",""
10,"TEXT_LUCKHA011_03841_SEQ_10",""
11,"TEXT_LUCKHA011_03841_SEQ_11",""
12,"TEXT_LUCKHA011_03841_SEQ_12",""
13,"TEXT_LUCKHA011_03841_SEQ_13",""
14,"TEXT_LUCKHA011_03841_SEQ_14",""
15,"TEXT_LUCKHA011_03841_SEQ_15",""
16,"TEXT_LUCKHA011_03841_SEQ_16",""
17,"TEXT_LUCKHA011_03841_SEQ_17",""
18,"TEXT_LUCKHA011_03841_SEQ_18",""
19,"TEXT_LUCKHA011_03841_SEQ_19",""
20,"TEXT_LUCKHA011_03841_SEQ_20",""
21,"TEXT_LUCKHA011_03841_SEQ_21",""
22,"TEXT_LUCKHA011_03841_SEQ_22",""
23,"TEXT_LUCKHA011_03841_SEQ_23",""
24,"TEXT_LUCKHA011_03841_TODO_00",""
25,"TEXT_LUCKHA011_03841_TODO_01",""
26,"TEXT_LUCKHA011_03841_TODO_02",""
27,"TEXT_LUCKHA011_03841_TODO_03",""
28,"TEXT_LUCKHA011_03841_TODO_04",""
29,"TEXT_LUCKHA011_03841_TODO_05",""
30,"TEXT_LUCKHA011_03841_TODO_06",""
31,"TEXT_LUCKHA011_03841_TODO_07",""
32,"TEXT_LUCKHA011_03841_TODO_08",""
33,"TEXT_LUCKHA011_03841_TODO_09",""
34,"TEXT_LUCKHA011_03841_TODO_10",""
35,"TEXT_LUCKHA011_03841_TODO_11",""
36,"TEXT_LUCKHA011_03841_TODO_12",""
37,"TEXT_LUCKHA011_03841_TODO_13",""
38,"TEXT_LUCKHA011_03841_TODO_14",""
39,"TEXT_LUCKHA011_03841_TODO_15",""
40,"TEXT_LUCKHA011_03841_TODO_16",""
41,"TEXT_LUCKHA011_03841_TODO_17",""
42,"TEXT_LUCKHA011_03841_TODO_18",""
43,"TEXT_LUCKHA011_03841_TODO_19",""
44,"TEXT_LUCKHA011_03841_TODO_20",""
45,"TEXT_LUCKHA011_03841_TODO_21",""
46,"TEXT_LUCKHA011_03841_TODO_22",""
47,"TEXT_LUCKHA011_03841_TODO_23",""
48,"TEXT_LUCKHA011_03841_AUGEBERT_000_000","Eh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous avez vu ça<Indent/>? Grâce aux efforts de tout le monde, la recon<SoftHyphen/>struc<SoftHyphen/>tion du Nichoir est terminée<Indent/>!"
49,"TEXT_LUCKHA011_03841_AUGEBERT_000_001","C'est fou à quel point on a progressé en aussi peu de temps, pas vrai<Indent/>? Pourvu que ça dure<Indent/>!"
50,"TEXT_LUCKHA011_03841_AUGEBERT_000_002","Comme son nom l'indique, cette zone servira avant tout à accueillir les habitants d'Azurée, en particulier les gens du peuple qui se sont retrouvés à la rue pendant la guerre."
51,"TEXT_LUCKHA011_03841_AUGEBERT_000_003","Dans un premier temps, Francel nous a demandé de faire en sorte que personne ne meure de faim ou de froid jusqu'à ce que tous les derniers préparatifs soient terminés."
52,"TEXT_LUCKHA011_03841_AUGEBERT_000_004","On verra plus tard pour la suite, mais d'ici là, je compte sur vous pour continuer à nous fournir autant de matériaux que d'habitude. Merci d'avance et bon courage<Indent/>!"
