key,0,1
19,"TEXT_XXAUSC307_03870_SEQ_19",""
20,"TEXT_XXAUSC307_03870_SEQ_20",""
21,"TEXT_XXAUSC307_03870_SEQ_21",""
22,"TEXT_XXAUSC307_03870_SEQ_22",""
23,"TEXT_XXAUSC307_03870_SEQ_23",""
24,"TEXT_XXAUSC307_03870_TODO_00","Parler à Hedyn, à Vieille Gridania"
25,"TEXT_XXAUSC307_03870_TODO_01","Poser <SheetFr(EventItem,2,2003019,1,1)/> à l'endroit indiqué, au Trou des spriggans, et vaincre Giggity"
26,"TEXT_XXAUSC307_03870_TODO_02","Montrer <SheetFr(EventItem,2,2003020,1,1)/> à Hedyn"
27,"TEXT_XXAUSC307_03870_TODO_03",""
28,"TEXT_XXAUSC307_03870_TODO_04",""
29,"TEXT_XXAUSC307_03870_TODO_05",""
30,"TEXT_XXAUSC307_03870_TODO_06",""
31,"TEXT_XXAUSC307_03870_TODO_07",""
32,"TEXT_XXAUSC307_03870_TODO_08",""
33,"TEXT_XXAUSC307_03870_TODO_09",""
34,"TEXT_XXAUSC307_03870_TODO_10",""
35,"TEXT_XXAUSC307_03870_TODO_11",""
36,"TEXT_XXAUSC307_03870_TODO_12",""
37,"TEXT_XXAUSC307_03870_TODO_13",""
38,"TEXT_XXAUSC307_03870_TODO_14",""
39,"TEXT_XXAUSC307_03870_TODO_15",""
40,"TEXT_XXAUSC307_03870_TODO_16",""
41,"TEXT_XXAUSC307_03870_TODO_17",""
42,"TEXT_XXAUSC307_03870_TODO_18",""
43,"TEXT_XXAUSC307_03870_TODO_19",""
44,"TEXT_XXAUSC307_03870_TODO_20",""
45,"TEXT_XXAUSC307_03870_TODO_21",""
46,"TEXT_XXAUSC307_03870_TODO_22",""
47,"TEXT_XXAUSC307_03870_TODO_23",""
48,"TEXT_XXAUSC307_03870_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSC307_03870_CEANA_000_000","Ne vous en faites pas, je sais <Emphasis>exactement</Emphasis> où trouver un cristal corrompu qui vous permettra de manipuler l'énergie éthérée de l'élément vent. Hedyn, un de mes collègues érudits qui se trouve à Gridania, étudie les effets de ces cristaux sur les êtres vivants."
50,"TEXT_XXAUSC307_03870_CEANA_000_001","Pourquoi faites-vous une tête pareille<Indent/>? Moi qui pensais que vous seriez ravi<If(PlayerParameter(4))>e<Else/></If> d'entendre une telle nouvelle... Je vous promets que ce n'est pas une fausse piste<Indent/>!"
51,"TEXT_XXAUSC307_03870_CEANA_000_002","En plus, d'après ses découvertes, vous n'aurez pas besoin d'utiliser votre pot spécial pour vous protéger de l'énergie de ce cristal."
52,"TEXT_XXAUSC307_03870_CEANA_000_003","... Pourquoi<Indent/>? Eh bien, disons qu'il a subi un traitement particulier qui a rendu une telle précaution inutile."
53,"TEXT_XXAUSC307_03870_CEANA_000_004","Qu'en dites-vous<Indent/>? Je pense que vous devriez vous rendre à Gridania dès que possible pour parler avec Hedyn. Quant à moi, je vais continuer mes recherches ici. Ce fut un plaisir de vous rencontrer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
54,"TEXT_XXAUSC307_03870_HEDYN_000_010","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. <If(PlayerParameter(4))>Mademoiselle<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, je présume<Indent/>? Ceana m'a raconté vos aventures à Port-aux-Ales, et je suis ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment désolé pour le malentendu. Même si, comme le dit toujours le professeur Lamberteint, aucune action entreprise au nom de la science n'est vraiment inutile."
55,"TEXT_XXAUSC307_03870_HEDYN_000_011","Maintenant, concernant votre recherche... Après le Fléau, les cristaux qui vous intéressent pouvaient être trouvés facilement aux Corps levés."
56,"TEXT_XXAUSC307_03870_HEDYN_000_012","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ce n'est plus le cas à l'heure où je vous parle. Laissez-moi vous expliquer..."
57,"TEXT_XXAUSC307_03870_HEDYN_000_013","Vous connaissez les spriggans, n'est-ce pas<Indent/>? Ces petites boules de poils qui n'ont de cesse de chercher du minerai et des pierres. Eh bien figurez-vous que l'un d'entre eux a un appétit tellement insatiable qu'il a dévoré à lui tout seul tous les cristaux corrompus de la forêt<Indent/>!"
58,"TEXT_XXAUSC307_03870_HEDYN_000_014","Son nom est Giggity. En théorie, il lui faut une éternité pour digérer ces gemmes, j'ai donc bon espoir que vous pourrez toujours en trouver dans ses boyaux. Mais attention, car l'animal est aussi féroce qu'insaisissable."
59,"TEXT_XXAUSC307_03870_HEDYN_000_015","Aussi, j'ai un plan à vous proposer. Puisque notre spriggan est friand de pierres précieuses, vous devriez pouvoir l'appâter avec ceci."
60,"TEXT_XXAUSC307_03870_HEDYN_000_016","C'est un bloc de cœur pur, un minerai qui n'a que peu d'intérêt en soi, mais qui est très tape-à-l'œil. Gageons que Giggity n'y résistera pas."
61,"TEXT_XXAUSC307_03870_HEDYN_000_017","Placez la pierre quelque part dans le Trou des spriggans et guettez son arrivée. Il vous suffira ensuite de l'occire et de récupérer ce qui vous intéresse dans son ventre. Simple comme bonjour, n'est-ce pas<Indent/>?"
62,"TEXT_XXAUSC307_03870_HEDYN_000_020","Ne me surprenez pas comme ça, enfin<Indent/>! J'étais captivé par... Pouah<Indent/>! Qu'est-ce que c'est que cette odeur immonde<Indent/>!?"
63,"TEXT_XXAUSC307_03870_HEDYN_000_030","Par les Douze, ce cristal est magnifique<Indent/>! Je ne m'étais donc pas trompé."
64,"TEXT_XXAUSC307_03870_HEDYN_000_031","Et je peux voir que vous n'avez pas hésité à y aller avec les mains pour le chercher au fond des boyaux de la créature..."
65,"TEXT_XXAUSC307_03870_HEDYN_000_032","Nous devons une belle chandelle à ce spriggan, vous savez<Indent/>? C'est grâce à ses épais sucs digestifs que nous sommes protégés de l'énergie néfaste du cristal corrompu."
66,"TEXT_XXAUSC307_03870_HEDYN_000_033","Pourquoi cet air morose, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>? Vous avez enfin obtenu le cristal corrompu dont vous avez besoin<Indent/>! Grâce à lui, vous allez pouvoir manipuler l'énergie éthérée de l'élément feu<Indent/>!"
67,"TEXT_XXAUSC307_03870_HEDYN_000_034","Calmez-vous, c'est juste une blague<Indent/>! Non, vous pourrez bel et bien manipuler l'élément vent avec celui-ci, ne vous inquiétez pas. Désolé, je n'ai pas pu résister à la tentation de vous taquiner. Hé hé hé<Indent/>!"
