0,TEXT_LUCKSA050_03844_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Gerolt a le marteau qui le démange."
1,TEXT_LUCKSA050_03844_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*

Vous avez décrit à Gerolt l'inscription de Gunnhildr que vous avez vue dans les souvenirs de Cid. Du haut de sa grande expérience, le forgeron a bien vite remarqué que les mots devaient être aussi gravés sur la poignée de la lame, et qu'un conducteur éthéréen d'exception sera nécessaire pour que la magie soit efficace. Les alchimistes thavnairois disposent d'un tel matériau, mais seule la reine du négoce en personne pourra vous servir d'intermédiaire. Retrouvez Rowena devant la maison de thé Umineko à Kugane pour réceptionner la commande."
2,TEXT_LUCKSA050_03844_SEQ_02,"Rowena vous a remis , de quoi équiper une seule personne, mais elle est bien sûr prête à vous en vendre plus. Retournez à Gangos pour remettre cet ingrédient in­dis­pen­sa­ble à Gerolt."
3,TEXT_LUCKSA050_03844_SEQ_03,Vous êtes désormais équipée comme les légendaires lames de Gunnhildr grâce à Gerolt et son aide ! Habituez-vous à votre nouvelle arme pour être fin prête le jour où Bozja se soulèvera contre l'Empire !
4,TEXT_LUCKSA050_03844_SEQ_04,
5,TEXT_LUCKSA050_03844_SEQ_05,
6,TEXT_LUCKSA050_03844_SEQ_06,
7,TEXT_LUCKSA050_03844_SEQ_07,
8,TEXT_LUCKSA050_03844_SEQ_08,
9,TEXT_LUCKSA050_03844_SEQ_09,
10,TEXT_LUCKSA050_03844_SEQ_10,
11,TEXT_LUCKSA050_03844_SEQ_11,
12,TEXT_LUCKSA050_03844_SEQ_12,
13,TEXT_LUCKSA050_03844_SEQ_13,
14,TEXT_LUCKSA050_03844_SEQ_14,
15,TEXT_LUCKSA050_03844_SEQ_15,
16,TEXT_LUCKSA050_03844_SEQ_16,
17,TEXT_LUCKSA050_03844_SEQ_17,
18,TEXT_LUCKSA050_03844_SEQ_18,
19,TEXT_LUCKSA050_03844_SEQ_19,
20,TEXT_LUCKSA050_03844_SEQ_20,
21,TEXT_LUCKSA050_03844_SEQ_21,
22,TEXT_LUCKSA050_03844_SEQ_22,
23,TEXT_LUCKSA050_03844_SEQ_23,
24,TEXT_LUCKSA050_03844_TODO_00,Attendre Rowena à l'endroit indiqué devant la maison de thé Umineko à Kugane
25,TEXT_LUCKSA050_03844_TODO_01,Remettre  à Gerolt
26,TEXT_LUCKSA050_03844_TODO_02,
27,TEXT_LUCKSA050_03844_TODO_03,
28,TEXT_LUCKSA050_03844_TODO_04,
29,TEXT_LUCKSA050_03844_TODO_05,
30,TEXT_LUCKSA050_03844_TODO_06,
31,TEXT_LUCKSA050_03844_TODO_07,
32,TEXT_LUCKSA050_03844_TODO_08,
33,TEXT_LUCKSA050_03844_TODO_09,
34,TEXT_LUCKSA050_03844_TODO_10,
35,TEXT_LUCKSA050_03844_TODO_11,
36,TEXT_LUCKSA050_03844_TODO_12,
37,TEXT_LUCKSA050_03844_TODO_13,
38,TEXT_LUCKSA050_03844_TODO_14,
39,TEXT_LUCKSA050_03844_TODO_15,
40,TEXT_LUCKSA050_03844_TODO_16,
41,TEXT_LUCKSA050_03844_TODO_17,
42,TEXT_LUCKSA050_03844_TODO_18,
43,TEXT_LUCKSA050_03844_TODO_19,
44,TEXT_LUCKSA050_03844_TODO_20,
45,TEXT_LUCKSA050_03844_TODO_21,
46,TEXT_LUCKSA050_03844_TODO_22,
47,TEXT_LUCKSA050_03844_TODO_23,
48,TEXT_LUCKSA050_03844_SYSTEM_900_000,"Je suis mécanicien de formation, et comme j'en connais aussi un bout sur la forge, on m'a dit de venir en aide à maître Gerolt. Je le fais avec plaisir, mais il y a quand même quelque chose qui me turlupine..."
49,TEXT_LUCKSA050_03844_SYSTEM_901_000,"Maître Gerolt semble incapable de retenir mon nom, et je crains que ce ne soit pas qu'un problème de mémoire. J'ai l'impression d'être un simple outil de plus à ses yeux..."
50,TEXT_LUCKSA050_03844_GEROLT_000_000,La femme qui tombe à pic ! On allait justement se mettre au boulot !
51,TEXT_LUCKSA050_03844_SYSTEM_800_000,"Si vous commencez la quête “Une nouvelle lame pour Gunnhildr” maintenant, l'arme de la résistance que vous pourrez fabriquer sera celle d'."
52,TEXT_LUCKSA050_03844_Q1_800_000,Fabriquer l'arme de la résistance pour  ?
53,TEXT_LUCKSA050_03844_A1_800_000,Prendre le temps de réfléchir
54,TEXT_LUCKSA050_03844_A2_800_000,Fabriquer l'arme pour 
55,TEXT_LUCKSA050_03844_SYSTEM_800_001,Sélectionnez le job de votre choix puis reparlez à Gerolt afin qu'il fabrique l'arme que vous souhaitez.
56,TEXT_LUCKSA050_03844_GEROLT_000_001,"J'sais pas si je t'ai dit, mais j'ai décidé d'appeler ces nouveaux joujoux les armes de la résistance. Simple, sobre, efficace."
57,TEXT_LUCKSA050_03844_GEROLT_000_002,"C'est qu'entre les lames de Gunnhildr et *les lames de Gunnhildr*, j'avais du mal à m'y retrouver. Si on se mettait à appeler la garde de la Reine, leurs armes et leurs reproductions par le même nom, on serait pas sortis de l'auberge !"
58,TEXT_LUCKSA050_03844_GEROLT_000_003,"Bon, avant que je m'y mette, j'aimerais que tu me dises tout de ta petite balade dans les souvenirs de Cid. J'aime pas travailler à l'aveuglette, moi !"
59,TEXT_LUCKSA050_03844_GEROLT_000_004,D'accord d'acco... Hé mais attends... C'est le fort de la lame qui portait l'inscription ?
60,TEXT_LUCKSA050_03844_GEROLT_000_005,"Pourquoi la coller là ? Ça en jette, OK, mais ça sert à rien à mon avis..."
61,TEXT_LUCKSA050_03844_GEROLT_000_006,"Pour que la magie de la Reine fonctionne, il fallait sûrement que ses mots soient en contact direct avec l'éther du porteur de l'arme. Autrement dit, sur la poignée..."
62,TEXT_LUCKSA050_03844_GEROLT_000_007,"Si on la façonne en y incorporant un bon conducteur éthéréen, tu vas envoyer du bois ! Par contre, si on veut le top du top, va falloir faire appel à des alchimistes thavnairois... Et je connais qu'une personne qui soit dans leurs petits papiers..."
63,TEXT_LUCKSA050_03844_Q2_000_100,Que dites-vous ?
64,TEXT_LUCKSA050_03844_A1_000_100,"Son nom commence par un R, c'est ça ?"
65,TEXT_LUCKSA050_03844_A2_000_100,J'ai comme des frissons qui me parcourent le dos...
66,TEXT_LUCKSA050_03844_GEROLT_000_015,"Hé ouais, Rowena... C'est que la vieille sorcière a ses entrées."
67,TEXT_LUCKSA050_03844_GEROLT_000_016,"C'est pas plus mal, remarque. Sa “maison des splendeurs” et les résistants sont copains comme cochons depuis quelque temps. Les mineurs de Rowena ont déjà commencé à extraire ce qui les intéressait dans le coin, alors elle dira pas non si on lui demande une petite avance !"
68,TEXT_LUCKSA050_03844_GEROLT_000_017,"Roh ! Ça va ! On se souciera des histoires de gros sous plus tard ! Toi, t'auras qu'à réceptionner ma commande auprès de la sorcière !"
69,TEXT_LUCKSA050_03844_GEROLT_000_018,"Bah ouais... J'ai un paquet de boulot ici, et... Et pis j'ai laissé Drake en Éorzéa ! Y a bien machin là, mais bon..."
70,TEXT_LUCKSA050_03844_ZLATAN_000_019,"Maître Gerolt... Retenez bien mon nom et mon visage. Je m'appelle Zlatan. Bajsaljen m'a donné l'ordre de vous épauler, donc si je peux faire quoi que ce soit, dites-le-moi. En revanche... êtes-vous certain que s'endetter ainsi auprès de cette Rowena soit la meilleure solution ?"
71,TEXT_LUCKSA050_03844_GEROLT_000_020,"T'inquiète ! Le blé, c'est fait pour être dépensé ! Tu demanderas la permission plus tard, on a plus important sur le feu. Toi et moi, on va faire cracher cette forge !"
72,TEXT_LUCKSA050_03844_GEROLT_000_021,"Les problèmes, je te les règle en un claquement de doigts, moi ! J'vais contacter Rowena pour lui expliquer ce qu'il me faut. En ce moment, elle devrait être en voyage d'affaires à Kugane, alors je lui dirai que tu l'attendras à... à la maison de thé Umineko, tiens !"
73,TEXT_LUCKSA050_03844_GEROLT_000_040,"Rowena était pas très jouasse la dernière fois qu'on s'est quittés... M-mais c'est pas pour ça que je t'envoie à Kugane réceptionner la commande à ma place, hein !? Ça... ça montre juste à quel point j'te fais confiance pour accomplir cette mission capitale !"
74,TEXT_LUCKSA050_03844_ZLATAN_000_045,"Rowena vous attendra dans une maison de thé appelée l'Umineko, si j'ai bien suivi. En attendant votre retour, j'essaierai de trouver les mots pour expliquer cette dépense à Bajsaljen..."
75,TEXT_LUCKSA050_03844_ROWENA_000_070,(-???-)Je savais que cet âne bâté n'oserait pas se montrer. Merci d'avoir fait le déplacement à sa place.
76,TEXT_LUCKSA050_03844_ROWENA_000_071,"Une chance que j'ai dû passer au consulat de Radz-at-Han, ça t'a évité de me retrouver en Éorzéa. J'ai  qu'il vous fallait. Avec ça et un peu de métal, vous devriez avoir de quoi forger une poignée d'arme."
77,TEXT_LUCKSA050_03844_ROWENA_000_072,"J'espère qu'il a conscience de la dette qu'il contracte. On dit en Orient que le riche meurt avec plus de regrets que le pauvre, mais tout de même."
78,TEXT_LUCKSA050_03844_ROWENA_000_073,"Ça fait mes affaires, cela dit. Je vais pouvoir continuer de presser comme un citron la résistance bozjienne, et par extension Gerolt, hé hé hé..."
79,TEXT_LUCKSA050_03844_ROWENA_000_074,"Dis-leur que je me ferai une joie de leur fournir d'autres . Moyennant finances, bien sûr !"
80,TEXT_LUCKSA050_03844_ROWENA_000_075,"Il en va de même pour toi. Te connaissant, tu ne te contenteras pas d'une seule arme."
81,TEXT_LUCKSA050_03844_ROWENA_000_076,"Le commerce  semble prometteur, alors je ferai en sorte qu'un de mes employés au Glas des revenants en garde toujours en stock. À la prochaine fois. C'était, comme toujours je dois dire, un plaisir de négocier avec toi."
82,TEXT_LUCKSA050_03844_ZLATAN_000_090,"Bajsaljen n'y a pas réfléchi à deux fois et a accepté de s'endetter. Je sais que ces reproductions constituent la clef de voûte de notre plan, mais je ne sais pas ce qui me fait le plus peur, l'Empire ou les rumeurs qui courent au sujet de la maison des splendeurs de Rowena..."
83,TEXT_LUCKSA050_03844_GEROLT_000_100,"On a fini de graver l'inscription. Un petit coup d'enduit par-dessus à base d'écailles ombrales de Thavnair, et on est bons ! Euh, tu les as au moins ?"
84,TEXT_LUCKSA050_03844_GEROLT_000_105,"Nickel ! Ça me fait mal au derche de remplir les poches de la vieille bique, mais au moins on a tout ce qu'il nous fallait !"
85,TEXT_LUCKSA050_03844_GEROLT_000_120,Parfait. Les mots de Gunnhildr réagissent bien avec ton éther.
86,TEXT_LUCKSA050_03844_GEROLT_100_120,"Et voilà ton arme de la résistance, Player !  !"
87,TEXT_LUCKSA050_03844_GEROLT_101_120,"Et voilà ton arme de la résistance, Player, accompagnée de son bouclier !  et  !"
88,TEXT_LUCKSA050_03844_ZLATAN_000_121,Une des armes de notre Reine vient de revoir le jour... Ainsi jaillit la première étincelle de notre révolte !
89,TEXT_LUCKSA050_03844_GEROLT_000_122,Et réussie du premier coup ! Merci qui ? Merci tonton Gerolt !
90,TEXT_LUCKSA050_03844_ZLATAN_000_123,"Vous êtes formidable, Maître Gerolt. Ni plus ni moins. Lorsque Player a brandi son arme, elle m'a rappelé les héros que je m'imaginais dans mon enfance !"
91,TEXT_LUCKSA050_03844_ZLATAN_000_124,"Player... Vous êtes la grande libératrice et portez maintenant l'étendard de notre ralliement. Toute la résistance bozjienne et notre chef Bajsaljen, ainsi que moi-même, vous prions de bien vouloir vous joindre à nous lorsque l'heure de la bataille aura sonné."
92,TEXT_LUCKSA050_03844_GEROLT_000_125,"Bon, j'aurais bien continué de battre le fer pendant qu'il est chaud, mais je suis tombé à court d'écailles ombrales, moi."
93,TEXT_LUCKSA050_03844_ZLATAN_000_126,(soupire)... Nous ne pourrons reformer les lames de Gunnhildr sans armer au moins quelques-uns de nos guerriers. J'en rediscuterai avec Bajsaljen et lui ferai bien comprendre que c'est une dépense nécessaire. Essayons tout de même d'économiser ces écailles...
94,TEXT_LUCKSA050_03844_GEROLT_000_127,"Voilà ce que je voulais entendre ! De mon côté, je vais pas tisser la flanelle, alors si tu veux d'autres armes pour ta collection personnelle, adresse-toi à mon nouvel ami hrothgar."
95,TEXT_LUCKSA050_03844_GEROLT_000_128,"Allez ! Ce soir je m'envoie quelques coups pour fêter ça ! Quant à toi, Player, je veux que t'apprennes à maîtriser au mieux ton nouveau joujou. C'est que t'es un symbole maintenant !"
96,TEXT_LUCKSA050_03844_SYSTEM_000_300,Vous avez désormais accès à une quête répétable auprès de Zlatan. Elle vous permettra d'obtenir les autres armes de la résistance.
97,TEXT_LUCKSA050_03844_SYSTEM_000_301,"Incarnez un job, puis parlez à Zlatan pour créer l'arme de la résistance correspondante."
98,TEXT_LUCKSA050_03844_SYSTEM_000_302, nécessaires peuvent être obtenues auprès d'Auriana au Glas des revenants ou d'Hismena à Idyllée.
