0,TEXT_LUCKHT013_03894_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Nimie est excitée à l'idée d'améliorer encore davantage votre outil de Cielacier."
1,TEXT_LUCKHT013_03894_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe qui a servi à la commencer.*

Afin de l'amener au niveau cinq, Nimie vous a demandé de lui apporter votre outil de Cielacier ainsi que les composants requis, que vous devez au préalable vous procurer auprès de Denys en échange de matériaux. Une fois votre tâche terminée, mettez l'outil dans votre inventaire ou votre arsenal et allez voir l'Élézenne."
2,TEXT_LUCKHT013_03894_SEQ_02,Vous avez accompli votre part du travail avec brio et obtenu un outil de Cielacier de cinquième niveau. Mettez-le au service de la recon­struc­tion d'Azurée sans plus tarder !
3,TEXT_LUCKHT013_03894_SEQ_03,
4,TEXT_LUCKHT013_03894_SEQ_04,
5,TEXT_LUCKHT013_03894_SEQ_05,
6,TEXT_LUCKHT013_03894_SEQ_06,
7,TEXT_LUCKHT013_03894_SEQ_07,
8,TEXT_LUCKHT013_03894_SEQ_08,
9,TEXT_LUCKHT013_03894_SEQ_09,
10,TEXT_LUCKHT013_03894_SEQ_10,
11,TEXT_LUCKHT013_03894_SEQ_11,
12,TEXT_LUCKHT013_03894_SEQ_12,
13,TEXT_LUCKHT013_03894_SEQ_13,
14,TEXT_LUCKHT013_03894_SEQ_14,
15,TEXT_LUCKHT013_03894_SEQ_15,
16,TEXT_LUCKHT013_03894_SEQ_16,
17,TEXT_LUCKHT013_03894_SEQ_17,
18,TEXT_LUCKHT013_03894_SEQ_18,
19,TEXT_LUCKHT013_03894_SEQ_19,
20,TEXT_LUCKHT013_03894_SEQ_20,
21,TEXT_LUCKHT013_03894_SEQ_21,
22,TEXT_LUCKHT013_03894_SEQ_22,
23,TEXT_LUCKHT013_03894_SEQ_23,
24,TEXT_LUCKHT013_03894_TODO_00,Donner  ainsi que **105**  à Nimie
25,TEXT_LUCKHT013_03894_TODO_01,
26,TEXT_LUCKHT013_03894_TODO_02,
27,TEXT_LUCKHT013_03894_TODO_03,
28,TEXT_LUCKHT013_03894_TODO_04,
29,TEXT_LUCKHT013_03894_TODO_05,
30,TEXT_LUCKHT013_03894_TODO_06,
31,TEXT_LUCKHT013_03894_TODO_07,
32,TEXT_LUCKHT013_03894_TODO_08,
33,TEXT_LUCKHT013_03894_TODO_09,
34,TEXT_LUCKHT013_03894_TODO_10,
35,TEXT_LUCKHT013_03894_TODO_11,
36,TEXT_LUCKHT013_03894_TODO_12,
37,TEXT_LUCKHT013_03894_TODO_13,
38,TEXT_LUCKHT013_03894_TODO_14,
39,TEXT_LUCKHT013_03894_TODO_15,
40,TEXT_LUCKHT013_03894_TODO_16,
41,TEXT_LUCKHT013_03894_TODO_17,
42,TEXT_LUCKHT013_03894_TODO_18,
43,TEXT_LUCKHT013_03894_TODO_19,
44,TEXT_LUCKHT013_03894_TODO_20,
45,TEXT_LUCKHT013_03894_TODO_21,
46,TEXT_LUCKHT013_03894_TODO_22,
47,TEXT_LUCKHT013_03894_TODO_23,
