key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHT001_03848_SEQ_00","L'ingénieur de la manufacture de Cielacier est à la recherche d'une personne qualifiée."
1,"TEXT_LUCKHT001_03848_SEQ_01","Un ingénieur de la manufacture de Cielacier vous a appris que son lieu de travail cherchait des individus qualifiés pour mener à bien un nouveau projet. Allez parler à Neillemard devant l'entrée de l'usine pour en savoir plus."
2,"TEXT_LUCKHT001_03848_SEQ_02","Le fameux projet de Neillemard et de ses deux acolytes Nimie et Denys consiste à améliorer les outils de Cielacier pour augmenter leur efficacité, et permettre une recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée encore plus rapide qu'elle ne l'est déjà. À vous d'apporter votre pierre à l'édifice en leur fournissant les matériaux nécessaires."
3,"TEXT_LUCKHT001_03848_SEQ_03",""
4,"TEXT_LUCKHT001_03848_SEQ_04",""
5,"TEXT_LUCKHT001_03848_SEQ_05",""
6,"TEXT_LUCKHT001_03848_SEQ_06",""
7,"TEXT_LUCKHT001_03848_SEQ_07",""
8,"TEXT_LUCKHT001_03848_SEQ_08",""
9,"TEXT_LUCKHT001_03848_SEQ_09",""
10,"TEXT_LUCKHT001_03848_SEQ_10",""
11,"TEXT_LUCKHT001_03848_SEQ_11",""
12,"TEXT_LUCKHT001_03848_SEQ_12",""
13,"TEXT_LUCKHT001_03848_SEQ_13",""
14,"TEXT_LUCKHT001_03848_SEQ_14",""
15,"TEXT_LUCKHT001_03848_SEQ_15",""
16,"TEXT_LUCKHT001_03848_SEQ_16",""
17,"TEXT_LUCKHT001_03848_SEQ_17",""
18,"TEXT_LUCKHT001_03848_SEQ_18",""
19,"TEXT_LUCKHT001_03848_SEQ_19",""
20,"TEXT_LUCKHT001_03848_SEQ_20",""
21,"TEXT_LUCKHT001_03848_SEQ_21",""
22,"TEXT_LUCKHT001_03848_SEQ_22",""
23,"TEXT_LUCKHT001_03848_SEQ_23",""
24,"TEXT_LUCKHT001_03848_TODO_00","Parler à Neillemard, près de la manufacture de Cielacier"
25,"TEXT_LUCKHT001_03848_TODO_01",""
26,"TEXT_LUCKHT001_03848_TODO_02",""
27,"TEXT_LUCKHT001_03848_TODO_03",""
28,"TEXT_LUCKHT001_03848_TODO_04",""
29,"TEXT_LUCKHT001_03848_TODO_05",""
