0,TEXT_XXAUSC908_03872_SEQ_00,Le sergent-major Cracked Fist veut vous voir en première ligne.
1,TEXT_XXAUSC908_03872_SEQ_01,"Le sergent-major Cracked Fist vous a sommée de monter en première ligne, le meilleur moyen selon lui d'insuffler du courage à ses soldats. Rendez-vous près de l'usine de céruleum et saluez un certain général Aldynn."
2,TEXT_XXAUSC908_03872_SEQ_02,"À son tour, le général Raubahn Aldynn a sollicité votre aide pour galvaniser ses recrues, en allant à leur rencontre cette fois. Approchez les soldats dont la *motivation* semble fragile, et montrez-leur votre fougue."
3,TEXT_XXAUSC908_03872_SEQ_03,"Vos gesticulations ont ravivé le feu dans le cœur des jeunes Immortels. Maintenant, trouvez le sous-lieutenant Edelstein et faites-en autant avec lui."
4,TEXT_XXAUSC908_03872_SEQ_04,"Constatant votre combativité, le sous-lieutenant a admis qu'il avait en partie perdu la sienne, mais grâce à vous, il a retrouvé son âme de guerrier et est prêt à sacrifier sa vie pour le bien des peuples d'Éorzéa."
5,TEXT_XXAUSC908_03872_SEQ_05,
6,TEXT_XXAUSC908_03872_SEQ_06,
7,TEXT_XXAUSC908_03872_SEQ_07,
8,TEXT_XXAUSC908_03872_SEQ_08,
9,TEXT_XXAUSC908_03872_SEQ_09,
10,TEXT_XXAUSC908_03872_SEQ_10,
11,TEXT_XXAUSC908_03872_SEQ_11,
12,TEXT_XXAUSC908_03872_SEQ_12,
13,TEXT_XXAUSC908_03872_SEQ_13,
14,TEXT_XXAUSC908_03872_SEQ_14,
15,TEXT_XXAUSC908_03872_SEQ_15,
16,TEXT_XXAUSC908_03872_SEQ_16,
17,TEXT_XXAUSC908_03872_SEQ_17,
18,TEXT_XXAUSC908_03872_SEQ_18,
19,TEXT_XXAUSC908_03872_SEQ_19,
20,TEXT_XXAUSC908_03872_SEQ_20,
21,TEXT_XXAUSC908_03872_SEQ_21,
22,TEXT_XXAUSC908_03872_SEQ_22,
23,TEXT_XXAUSC908_03872_SEQ_23,
24,TEXT_XXAUSC908_03872_TODO_00,"Parler à Raubahn, près de l'usine de céruleum"
25,TEXT_XXAUSC908_03872_TODO_01,Montrer votre */motivation* aux soldats
