key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA801_03864_SEQ_00","Aideen a des révélations à vous faire à propos des victimes des récents meurtres commis dans la région."
1,"TEXT_XXAUSA801_03864_SEQ_01","Aideen vous a dit que toutes les victimes qui ont été retrouvées jusqu'ici portaient des traces de lacérations au visage. Les gens du coin semblent penser que <SheetFr(BNpcName,2,224,2,1)/> qui rôdent près du Radeau de la Calebasse sont à l'origine de ces monstrueuses agressions. La mineuse semble persuadée du contraire mais elle ne préfère négliger aucune piste. Abattez trois de ces créatures et essayez de trouver des indices qui confirmeraient leur implication."
2,"TEXT_XXAUSA801_03864_SEQ_02","Vous avez éliminé <SheetFr(BNpcName,1,224,2,1)/> comme convenu, mais sans trouver aucun indice. Retournez au Radeau de la Calebasse et faites un rapport à Aideen."
3,"TEXT_XXAUSA801_03864_SEQ_03","Aideen a rayé <SheetFr(BNpcName,2,224,2,1)/> de sa liste de suspects. Il ne fait désormais plus aucun doute quant à l'identité des coupables."
4,"TEXT_XXAUSA801_03864_SEQ_04",""
5,"TEXT_XXAUSA801_03864_SEQ_05",""
6,"TEXT_XXAUSA801_03864_SEQ_06",""
7,"TEXT_XXAUSA801_03864_SEQ_07",""
8,"TEXT_XXAUSA801_03864_SEQ_08",""
9,"TEXT_XXAUSA801_03864_SEQ_09",""
10,"TEXT_XXAUSA801_03864_SEQ_10",""
11,"TEXT_XXAUSA801_03864_SEQ_11",""
12,"TEXT_XXAUSA801_03864_SEQ_12",""
13,"TEXT_XXAUSA801_03864_SEQ_13",""
14,"TEXT_XXAUSA801_03864_SEQ_14",""
15,"TEXT_XXAUSA801_03864_SEQ_15",""
16,"TEXT_XXAUSA801_03864_SEQ_16",""
17,"TEXT_XXAUSA801_03864_SEQ_17",""
18,"TEXT_XXAUSA801_03864_SEQ_18",""
19,"TEXT_XXAUSA801_03864_SEQ_19",""
20,"TEXT_XXAUSA801_03864_SEQ_20",""
21,"TEXT_XXAUSA801_03864_SEQ_21",""
22,"TEXT_XXAUSA801_03864_SEQ_22",""
23,"TEXT_XXAUSA801_03864_SEQ_23",""
24,"TEXT_XXAUSA801_03864_TODO_00","Abattre <SheetFr(BNpcName,1,224,2,1)/>"
25,"TEXT_XXAUSA801_03864_TODO_01","Faire un rapport à Aideen"
26,"TEXT_XXAUSA801_03864_TODO_02",""
27,"TEXT_XXAUSA801_03864_TODO_03",""
28,"TEXT_XXAUSA801_03864_TODO_04",""
29,"TEXT_XXAUSA801_03864_TODO_05",""
30,"TEXT_XXAUSA801_03864_TODO_06",""
31,"TEXT_XXAUSA801_03864_TODO_07",""
32,"TEXT_XXAUSA801_03864_TODO_08",""
33,"TEXT_XXAUSA801_03864_TODO_09",""
34,"TEXT_XXAUSA801_03864_TODO_10",""
35,"TEXT_XXAUSA801_03864_TODO_11",""
36,"TEXT_XXAUSA801_03864_TODO_12",""
37,"TEXT_XXAUSA801_03864_TODO_13",""
38,"TEXT_XXAUSA801_03864_TODO_14",""
39,"TEXT_XXAUSA801_03864_TODO_15",""
40,"TEXT_XXAUSA801_03864_TODO_16",""
41,"TEXT_XXAUSA801_03864_TODO_17",""
42,"TEXT_XXAUSA801_03864_TODO_18",""
43,"TEXT_XXAUSA801_03864_TODO_19",""
44,"TEXT_XXAUSA801_03864_TODO_20",""
45,"TEXT_XXAUSA801_03864_TODO_21",""
46,"TEXT_XXAUSA801_03864_TODO_22",""
47,"TEXT_XXAUSA801_03864_TODO_23",""
48,"TEXT_XXAUSA801_03864_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSA801_03864_AIDEEN_000_000","Je ne sais pas si cette information te sera utile, mais toutes les victimes qui ont été retrouvées jusqu'ici portaient les mêmes traces de lacérations au visage."
50,"TEXT_XXAUSA801_03864_AIDEEN_000_001","Il y a beaucoup de créatures qui rôdent par ici, mais la seule qui a des griffes suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment puissantes pour décapiter un humain est <SheetFr(BNpcName,2,224,1,1)/>. D'ailleurs, il y a de plus en plus d'habitants du coin qui suspectent ces volatiles d'être à l'origine de ces crimes."
51,"TEXT_XXAUSA801_03864_AIDEEN_000_002","Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je pense qu'ils ont tort, mais il vaut mieux explorer toutes les pistes. Je te propose d'abattre quelques-unes de ces créatures et de regarder si tu trouves un indice qui les connecterait à ces agressions mortelles."
52,"TEXT_XXAUSA801_03864_AIDEEN_000_020","Tu as déjà fini<Indent/>? Eh bien, tu es rapide.
As-tu trouvé quelque chose qui suggérerait que ces créatures sont impliquées dans ces agressions<Indent/>?"
53,"TEXT_XXAUSA801_03864_AIDEEN_000_021","... Rien<Indent/>?
Hmpf<Indent/>! J'en étais sûre. Au moins, on peut définitivement les rayer de notre liste de suspects. Ne reste plus que l'homme masqué et l'œil volant..."
