key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS652_03891_SEQ_00","Hautdilong brûle d'envie de vous parler."
1,"TEXT_SUBCTS652_03891_SEQ_01",""
2,"TEXT_SUBCTS652_03891_SEQ_02",""
3,"TEXT_SUBCTS652_03891_SEQ_03",""
4,"TEXT_SUBCTS652_03891_SEQ_04",""
5,"TEXT_SUBCTS652_03891_SEQ_05",""
6,"TEXT_SUBCTS652_03891_SEQ_06",""
7,"TEXT_SUBCTS652_03891_SEQ_07",""
8,"TEXT_SUBCTS652_03891_SEQ_08",""
9,"TEXT_SUBCTS652_03891_SEQ_09",""
10,"TEXT_SUBCTS652_03891_SEQ_10",""
11,"TEXT_SUBCTS652_03891_SEQ_11",""
12,"TEXT_SUBCTS652_03891_SEQ_12",""
13,"TEXT_SUBCTS652_03891_SEQ_13",""
14,"TEXT_SUBCTS652_03891_SEQ_14",""
15,"TEXT_SUBCTS652_03891_SEQ_15",""
16,"TEXT_SUBCTS652_03891_SEQ_16",""
17,"TEXT_SUBCTS652_03891_SEQ_17",""
18,"TEXT_SUBCTS652_03891_SEQ_18",""
19,"TEXT_SUBCTS652_03891_SEQ_19",""
20,"TEXT_SUBCTS652_03891_SEQ_20",""
21,"TEXT_SUBCTS652_03891_SEQ_21",""
22,"TEXT_SUBCTS652_03891_SEQ_22",""
23,"TEXT_SUBCTS652_03891_SEQ_23",""
24,"TEXT_SUBCTS652_03891_TODO_00","Parler à Arvide"
25,"TEXT_SUBCTS652_03891_TODO_01",""
26,"TEXT_SUBCTS652_03891_TODO_02",""
27,"TEXT_SUBCTS652_03891_TODO_03",""
28,"TEXT_SUBCTS652_03891_TODO_04",""
29,"TEXT_SUBCTS652_03891_TODO_05",""
30,"TEXT_SUBCTS652_03891_TODO_06",""
31,"TEXT_SUBCTS652_03891_TODO_07",""
32,"TEXT_SUBCTS652_03891_TODO_08",""
33,"TEXT_SUBCTS652_03891_TODO_09",""
34,"TEXT_SUBCTS652_03891_TODO_10",""
35,"TEXT_SUBCTS652_03891_TODO_11",""
36,"TEXT_SUBCTS652_03891_TODO_12",""
37,"TEXT_SUBCTS652_03891_TODO_13",""
38,"TEXT_SUBCTS652_03891_TODO_14",""
39,"TEXT_SUBCTS652_03891_TODO_15",""
40,"TEXT_SUBCTS652_03891_TODO_16",""
41,"TEXT_SUBCTS652_03891_TODO_17",""
42,"TEXT_SUBCTS652_03891_TODO_18",""
43,"TEXT_SUBCTS652_03891_TODO_19",""
44,"TEXT_SUBCTS652_03891_TODO_20",""
45,"TEXT_SUBCTS652_03891_TODO_21",""
46,"TEXT_SUBCTS652_03891_TODO_22",""
47,"TEXT_SUBCTS652_03891_TODO_23",""
48,"TEXT_SUBCTS652_03891_HAUTDLONG_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous ne pouviez pas mieux tomber<Indent/>! Je pensais justement à vous<Indent/>!"
49,"TEXT_SUBCTS652_03891_HAUTDLONG_000_001","Vous avez été tellement gentil<If(PlayerParameter(4))>le<Else/></If> avec Ehll Tou et moi que nous nous sommes trituré les méninges pour vous trouver un cadeau digne de vos efforts. Eh bien, j'ai le plaisir de vous annoncer que maître Arvide est en train d'y mettre la dernière touche en ce moment même<Indent/>!"
50,"TEXT_SUBCTS652_03891_HAUTDLONG_000_002","Il vous attend devant l'échoppe d'Anna pour vous le remettre en main propre. Allez-y et profitez-en bien<Indent/>!"
51,"TEXT_SUBCTS652_03891_HAUTDLONG_000_010","Maître Arvide vous attend devant l'échoppe d'Anna pour vous remettre votre cadeau en main propre. Allez-y et profitez-en bien<Indent/>!"
52,"TEXT_SUBCTS652_03891_ARVIDE_000_020","Ah, voilà enfin la grande vedette<Indent/>! J'imagine qu'Hautdilong vous a déjà tout expliqué. Tenez, voici pour vous<Indent/>!"
53,"TEXT_SUBCTS652_03891_ARVIDE_000_021","Il s'agit d'un sifflet unique, spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment fabriqué pour vous mettre en relation directe avec Ehll Tou, comme elle me l'a ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment demandé. Il vous suffira de souffler dedans pour la voir accourir vers vous aussitôt<Indent/>!"
54,"TEXT_SUBCTS652_03891_ARVIDE_000_022","Elle a bien changé depuis notre première rencontre, mais son envie de transmettre la pratique de l'artisanat aux autres dragons est aussi forte qu'au premier jour. Elle a donc l'intention de voir du pays, et elle aimerait le faire en votre compagnie."
55,"TEXT_SUBCTS652_03891_ARVIDE_000_023","Qui pourrait mieux remplir ce rôle qu'<If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> devenu<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> de tout un peuple, n'est-ce pas<Indent/>? Ceci dit, vous connaissez Ehll Tou... Elle est tellement curieuse qu'elle risque de vous assommer de questions<Indent/>!"
56,"TEXT_SUBCTS652_03891_ARVIDE_000_024","Malgré tout, si ça peut permettre de diffuser les techniques artisanales humaines au sein d'autres cultures, ce n'est pas moi qui irai m'en plaindre. Vous imaginez toutes les idées inédites qui pourraient germer dans l'esprit d'un dragon artisan<Indent/>? J'en ai déjà le cerveau qui fume<Indent/>!"
