key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS826_03843_SEQ_00","Fhilsnoe aimerait parler <If(PlayerParameter(4))>à la grande amatrice<Else/>au grand amateur</If> de pêche que vous êtes."
1,"TEXT_SUBCTS826_03843_SEQ_01","Après de longues années à rabâcher la vocation de la guilde des pêcheurs, Fhilsnoe avait enfin du nouveau à vous apprendre<Indent/>! La guilde vient de faire l'acquisition d'un nouveau navire de grande taille, et vous pourriez peut-être en intégrer l'équipage. Rendez-vous sur l'embarcadère, près de la guilde des arcanistes, et parlez à Foerzagyl."
2,"TEXT_SUBCTS826_03843_SEQ_02","Foerzagyl, le capitaine de l'Ambition, s'est fait une joie de vous accueillir dans l'équipage de son navire. Après vous avoir donné quelques directives, il vous a même fait cadeau de quelques leurres pour vos débuts au large. Lorsque vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If> à embarquer, parlez à Dryskthota et partez pour votre première partie de pêche en mer<Indent/>!"
3,"TEXT_SUBCTS826_03843_SEQ_03",""
4,"TEXT_SUBCTS826_03843_SEQ_04",""
5,"TEXT_SUBCTS826_03843_SEQ_05",""
6,"TEXT_SUBCTS826_03843_SEQ_06",""
7,"TEXT_SUBCTS826_03843_SEQ_07",""
8,"TEXT_SUBCTS826_03843_SEQ_08",""
9,"TEXT_SUBCTS826_03843_SEQ_09",""
10,"TEXT_SUBCTS826_03843_SEQ_10",""
11,"TEXT_SUBCTS826_03843_SEQ_11",""
12,"TEXT_SUBCTS826_03843_SEQ_12",""
13,"TEXT_SUBCTS826_03843_SEQ_13",""
14,"TEXT_SUBCTS826_03843_SEQ_14",""
15,"TEXT_SUBCTS826_03843_SEQ_15",""
16,"TEXT_SUBCTS826_03843_SEQ_16",""
17,"TEXT_SUBCTS826_03843_SEQ_17",""
18,"TEXT_SUBCTS826_03843_SEQ_18",""
19,"TEXT_SUBCTS826_03843_SEQ_19",""
20,"TEXT_SUBCTS826_03843_SEQ_20",""
21,"TEXT_SUBCTS826_03843_SEQ_21",""
22,"TEXT_SUBCTS826_03843_SEQ_22",""
23,"TEXT_SUBCTS826_03843_SEQ_23",""
24,"TEXT_SUBCTS826_03843_TODO_00","Parler à Foerzagyl, sur l'embarcadère"
25,"TEXT_SUBCTS826_03843_TODO_01",""
