0,TEXT_XXAUSB914_03869_SEQ_00,Cid a besoin de votre aide pour fabriquer quelque chose.
1,TEXT_XXAUSB914_03869_SEQ_01,"Cid a remarqué que l'infirmerie du poste de L'Arête blanche manque d'alambics, et il a décidé d'en fabriquer un modèle spécial pour rendre service aux chirurgiens. Pour finir son travail, il vous a demandé de lui apporter trois ."
2,TEXT_XXAUSB914_03869_SEQ_02,Vous avez obtenu . Retournez à l'infirmerie du poste de L'Arête blanche pour les apporter à Cid.
3,TEXT_XXAUSB914_03869_SEQ_03,"Les efforts de Cid ont été vains, car Guillaime a fait son apparition pour dissuader les chirurgiens d'accepter l'aide d'étrangers qui ont fait obstacle au procès d'un hérétique. Le Grand Inquisiteur a développé une haine farouche à votre égard, et il semble prêt à tout pour vous empêcher de mener votre mission à bien."
4,TEXT_XXAUSB914_03869_SEQ_04,
5,TEXT_XXAUSB914_03869_SEQ_05,
6,TEXT_XXAUSB914_03869_SEQ_06,
7,TEXT_XXAUSB914_03869_SEQ_07,
8,TEXT_XXAUSB914_03869_SEQ_08,
9,TEXT_XXAUSB914_03869_SEQ_09,
10,TEXT_XXAUSB914_03869_SEQ_10,
11,TEXT_XXAUSB914_03869_SEQ_11,
12,TEXT_XXAUSB914_03869_SEQ_12,
13,TEXT_XXAUSB914_03869_SEQ_13,
14,TEXT_XXAUSB914_03869_SEQ_14,
15,TEXT_XXAUSB914_03869_SEQ_15,
16,TEXT_XXAUSB914_03869_SEQ_16,
17,TEXT_XXAUSB914_03869_SEQ_17,
18,TEXT_XXAUSB914_03869_SEQ_18,
19,TEXT_XXAUSB914_03869_SEQ_19,
20,TEXT_XXAUSB914_03869_SEQ_20,
21,TEXT_XXAUSB914_03869_SEQ_21,
22,TEXT_XXAUSB914_03869_SEQ_22,
23,TEXT_XXAUSB914_03869_SEQ_23,
24,TEXT_XXAUSB914_03869_TODO_00,Abattre 
25,TEXT_XXAUSB914_03869_TODO_01,Apporter  à Cid
26,TEXT_XXAUSB914_03869_TODO_02,
27,TEXT_XXAUSB914_03869_TODO_03,
28,TEXT_XXAUSB914_03869_TODO_04,
29,TEXT_XXAUSB914_03869_TODO_05,
30,TEXT_XXAUSB914_03869_TODO_06,
31,TEXT_XXAUSB914_03869_TODO_07,
32,TEXT_XXAUSB914_03869_TODO_08,
33,TEXT_XXAUSB914_03869_TODO_09,
34,TEXT_XXAUSB914_03869_TODO_10,
35,TEXT_XXAUSB914_03869_TODO_11,
36,TEXT_XXAUSB914_03869_TODO_12,
37,TEXT_XXAUSB914_03869_TODO_13,
38,TEXT_XXAUSB914_03869_TODO_14,
39,TEXT_XXAUSB914_03869_TODO_15,
40,TEXT_XXAUSB914_03869_TODO_16,
41,TEXT_XXAUSB914_03869_TODO_17,
42,TEXT_XXAUSB914_03869_TODO_18,
43,TEXT_XXAUSB914_03869_TODO_19,
44,TEXT_XXAUSB914_03869_TODO_20,
45,TEXT_XXAUSB914_03869_TODO_21,
46,TEXT_XXAUSB914_03869_TODO_22,
47,TEXT_XXAUSB914_03869_TODO_23,
48,TEXT_XXAUSB914_03869_SYSTEM_100_000,Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.
49,TEXT_XXAUSB914_03869_CID_000_000,"On peut discuter, Player ? C'est à propos des chirurgiens. J'ai parlé avec certains d'entre eux, tout à l'heure, et j'ai appris qu'ils n'avaient pas suf­fi­sam­ment d'alambics pour satisfaire leurs besoins."
50,TEXT_XXAUSB914_03869_CID_000_001,"Je me suis donc servi de matériel endommagé qui traînait par là pour leur fabriquer un alambic amélioré, autant pour leur rendre service que pour essayer de retrouver la mémoire, puisque travailler de mes mains semble m'y aider."
51,TEXT_XXAUSB914_03869_CID_000_002,"Il me manque juste quelques  pour finir mon travail. Ils sont souvent utilisés pour réduire la température des mixtures, mais il est possible d'altérer leurs propriétés afin qu'ils absorbent le froid au lieu de le produire."
52,TEXT_XXAUSB914_03869_CID_000_003,"Ça doit te paraître impossible, et pourtant ça marche. Je me ferai un plaisir de t'en faire la dé­mon­stra­tion si tu m'en apportes trois. Merci d'avance !"
53,TEXT_XXAUSB914_03869_CID_000_020,"Tu as pu obtenir  ? Montre-les-moi, s'il te plaît."
54,TEXT_XXAUSB914_03869_CENOTA_000_031,"Quel appareil surprenant ! Dites, Cid, est-ce vraiment un alambic ? Je n'en ai jamais vu de semblable."
55,TEXT_XXAUSB914_03869_ASTIDIEN_000_032,"Que sommes-nous censés faire de cette machine, au juste ? Elle est ef­fec­ti­ve­ment très im­pres­sion­nante, mais je n'ai absolument pas la moindre idée de la façon de l'utiliser."
56,TEXT_XXAUSB914_03869_CENOTA_000_033,"Quand bien même ! Si cet alambic est aussi efficace que Cid le dit, il rendra un grand service à notre infirmerie. Pensez aux médicaments que nous allons pouvoir fabriquer, aux vies que nous allons pouvoir sauver !"
57,TEXT_XXAUSB914_03869_ASTIDIEN_000_034,"Quand même, je me demande si..."
58,TEXT_XXAUSB914_03869_GUILLAIME_000_035,"Méfiez-vous des étrangers qui apportent des présents, aussi merveilleux soient-ils, car leur générosité n'est jamais gratuite."
59,TEXT_XXAUSB914_03869_GUILLAIME_000_036,"Leurs efforts servent une cause dont nous ignorons tout. Je vous recommande d'y réfléchir à deux fois avant d'accepter l'aide de ces individus qui, je vous le rappelle, ont fait obstacle au procès d'un hérétique."
60,TEXT_XXAUSB914_03869_ASTIDIEN_000_037,"Vraiment !? Je n'étais pas au courant, Grand Inquisiteur ! Je vous remercie de nous avoir informés à temps. Nous étions sur le point de succomber à la tentation de ces... *incroyants* !"
61,TEXT_XXAUSB914_03869_CID_000_038,Pourquoi cet homme nous déteste-t-il à ce point ? Est-ce vraiment parce que nous avons interrompu le procès de sire Francel ?
62,TEXT_XXAUSB914_03869_CID_000_039,"Quelles que soient ses raisons, il a décidé de nous mener la vie dure..."
