key,0,1
#,,
int32,str,str
0,"TEXT_XXAWIL063_03852_SEQ_00","Roger, le patron de l'auberge Le Coffre et le Cercueil, a une information susceptible de vous intéresser."
1,"TEXT_XXAWIL063_03852_SEQ_01","Roger vous a appris que le personnel de la gare de Roncenoire était dépassé et qu'il y aurait sûrement du travail pour vous là-bas. Rendez-vous-y et parlez à Warin, un membre des torches d'acier posté sur place."
2,"TEXT_XXAWIL063_03852_SEQ_02","Warin refuse de faire appel à vos services tant qu'il ne se sera pas assuré que vous possédez l'équipement adéquat. Munissez-vous donc d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5, puis présentez-vous à lui."
3,"TEXT_XXAWIL063_03852_SEQ_03","D'après Warin, il n'est pas rare que des aventuriers mordent la poussière après s'être précipités au combat sans être suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment préparés. À la vue de votre équipement, il semble désormais rassuré et disposé à vous confier du travail."
4,"TEXT_XXAWIL063_03852_SEQ_04",""
5,"TEXT_XXAWIL063_03852_SEQ_05",""
6,"TEXT_XXAWIL063_03852_SEQ_06",""
7,"TEXT_XXAWIL063_03852_SEQ_07",""
8,"TEXT_XXAWIL063_03852_SEQ_08",""
9,"TEXT_XXAWIL063_03852_SEQ_09",""
10,"TEXT_XXAWIL063_03852_SEQ_10",""
11,"TEXT_XXAWIL063_03852_SEQ_11",""
12,"TEXT_XXAWIL063_03852_SEQ_12",""
13,"TEXT_XXAWIL063_03852_SEQ_13",""
14,"TEXT_XXAWIL063_03852_SEQ_14",""
15,"TEXT_XXAWIL063_03852_SEQ_15",""
16,"TEXT_XXAWIL063_03852_SEQ_16",""
17,"TEXT_XXAWIL063_03852_SEQ_17",""
18,"TEXT_XXAWIL063_03852_SEQ_18",""
19,"TEXT_XXAWIL063_03852_SEQ_19",""
20,"TEXT_XXAWIL063_03852_SEQ_20",""
21,"TEXT_XXAWIL063_03852_SEQ_21",""
22,"TEXT_XXAWIL063_03852_SEQ_22",""
23,"TEXT_XXAWIL063_03852_SEQ_23",""
24,"TEXT_XXAWIL063_03852_TODO_00","Parler à Warin"
25,"TEXT_XXAWIL063_03852_TODO_01","Montrer votre équipement à Warin"
