key,0,1
37,"TEXT_AKTKZF011_04266_TODO_13",""
38,"TEXT_AKTKZF011_04266_TODO_14",""
39,"TEXT_AKTKZF011_04266_TODO_15",""
40,"TEXT_AKTKZF011_04266_TODO_16",""
41,"TEXT_AKTKZF011_04266_TODO_17",""
42,"TEXT_AKTKZF011_04266_TODO_18",""
43,"TEXT_AKTKZF011_04266_TODO_19",""
44,"TEXT_AKTKZF011_04266_TODO_20",""
45,"TEXT_AKTKZF011_04266_TODO_21",""
46,"TEXT_AKTKZF011_04266_TODO_22",""
47,"TEXT_AKTKZF011_04266_TODO_23",""
48,"TEXT_AKTKZF011_04266_MIHSAJA_000_000","You have a look in your eyes I am well familiar with. You wish to see the threads of fate which guide you, yes? What if I told you they could be illuminated through the fine art of reading chai tea? "
49,"TEXT_AKTKZF011_04266_MIHSAJA_000_001","Yes, the last remnant of a cup of tea can show your fate, the leaves and spices in the cup spelling out a message for those who can read it. This art has been perfected over generations in Thavnair, and I am willing to share it with you. Are you willing to take my gift?"
50,"TEXT_AKTKZF011_04266_MIHSAJA_000_002","Splendid! Before we begin, however, you must gather the spices we will use with your own hands. It's the only way to attune the tea to your destiny."
51,"TEXT_AKTKZF011_04266_MIHSAJA_000_003","I have marked on your map a location where you can harvest three different spices. You will choose two of these, and do not make this choice lightly─it may very well decide the course of your future."
52,"TEXT_AKTKZF011_04266_SYSTEM_000_010","The fortune-teller wrote that the Thavnairian bay leaf improves the workings of the stomach, preventing discomfort and embarrassing irregularities in the gut."
53,"TEXT_AKTKZF011_04266_Q1_000_000","Pick the Thavnairian bay leaf?"
54,"TEXT_AKTKZF011_04266_SYSTEM_000_020","The fortune-teller wrote that the root of the singabera raises body temperature to expel toxins and other harmful substances from the body."
55,"TEXT_AKTKZF011_04266_Q2_000_000","Pick the singabera root?"
56,"TEXT_AKTKZF011_04266_SYSTEM_000_030","The fortune-teller wrote that the talisman needleleaf dispels negative thoughts, bringing a sense of calm to those who consume them."
57,"TEXT_AKTKZF011_04266_Q3_000_000","Pick the talisman needleleaf?"
58,"TEXT_AKTKZF011_04266_MIHSAJA_000_040","You have returned with the spices, I see. You hold your future in your hands. Now, give them to me, and I shall brew a tea you are not soon to forget."
59,"TEXT_AKTKZF011_04266_MIHSAJA_000_041","And here you are. This tea will decide your destiny, but that doesn't mean it cannot be delicious as well. I hope I don't have to convince you to drink until the final drop."
60,"TEXT_AKTKZF011_04266_MIHSAJA_000_042","See? Delicious, yes? Now, pass the cup to me, and I will read your fate."
61,"TEXT_AKTKZF011_04266_MIHSAJA_000_043","Ah, most curious. Fascinating..."
62,"TEXT_AKTKZF011_04266_MIHSAJA_000_050","There is a great revelation ahead of you. A revelation that involves the gods themselves. What will you learn? How will it change you? The tea does not say."
63,"TEXT_AKTKZF011_04266_MIHSAJA_000_060","Oh, you will have an unexpected reunion with someone from your past. Will it be a lover, friend, family, or an erstwhile comrade-in-arms? The tea does not say, but it shall surely become a pivot on which your destiny turns."
64,"TEXT_AKTKZF011_04266_MIHSAJA_000_070","Oh hoho, there is great wealth in store for you, but only if you make the right choices. Lay down your weapons and pick up a map and tools─the trade will be well worth it. "
65,"TEXT_AKTKZF011_04266_MIHSAJA_000_080","Well, how does it feel? A glimpse of foresight is often an enlightening experience, and I hope that my humble skills can dispel doubt in the days ahead. Thank you for giving me the chance to hone my craft further."
66,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000",""
67,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001",""
68,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002",""
69,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003",""
70,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040",""
71,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041",""
72,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042",""
73,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043",""
74,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050",""
75,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060",""
76,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070",""
77,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080",""
