key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ613_02791_SEQ_00","ドタール・カーのマウシは、悩みがあるようだ。"
1,"TEXT_STMBDZ613_02791_SEQ_01","マウシと話した。マウシは「七剣」と呼ばれた人物の生まれ変わりだというのに、剣術が上達しないことで悩んでいるようだ。自らの名づけを疑う彼のため、ドタール・カーの中でマウシの出自についての情報を集めよう。"
2,"TEXT_STMBDZ613_02791_SEQ_02","ドタール・カーの住民に尋ねた。マウシには出生の秘密などなく、「七剣」マウシで間違いないようだ。ドタール・カーの「マウシ」に報告しよう。"
3,"TEXT_STMBDZ613_02791_SEQ_03","マウシに報告した。内容に納得はいかないようだが、もっと修行しなければと考えたらしい。マウシから、冒険者としての戦闘方法を参考にさせてほしいと頼まれた。マウシが強くなるため、協力してあげよう。"
4,"TEXT_STMBDZ613_02791_SEQ_04",""
5,"TEXT_STMBDZ613_02791_SEQ_05",""
6,"TEXT_STMBDZ613_02791_SEQ_06",""
7,"TEXT_STMBDZ613_02791_SEQ_07",""
8,"TEXT_STMBDZ613_02791_SEQ_08",""
9,"TEXT_STMBDZ613_02791_SEQ_09",""
10,"TEXT_STMBDZ613_02791_SEQ_10",""
11,"TEXT_STMBDZ613_02791_SEQ_11",""
12,"TEXT_STMBDZ613_02791_SEQ_12",""
13,"TEXT_STMBDZ613_02791_SEQ_13",""
14,"TEXT_STMBDZ613_02791_SEQ_14",""
15,"TEXT_STMBDZ613_02791_SEQ_15",""
16,"TEXT_STMBDZ613_02791_SEQ_16",""
17,"TEXT_STMBDZ613_02791_SEQ_17",""
18,"TEXT_STMBDZ613_02791_SEQ_18",""
19,"TEXT_STMBDZ613_02791_SEQ_19",""
20,"TEXT_STMBDZ613_02791_SEQ_20",""
21,"TEXT_STMBDZ613_02791_SEQ_21",""
22,"TEXT_STMBDZ613_02791_SEQ_22",""
23,"TEXT_STMBDZ613_02791_SEQ_23",""
24,"TEXT_STMBDZ613_02791_TODO_00","ドタール・カーで情報を集める"
25,"TEXT_STMBDZ613_02791_TODO_01","マウシに報告"
26,"TEXT_STMBDZ613_02791_TODO_02",""
27,"TEXT_STMBDZ613_02791_TODO_03",""
28,"TEXT_STMBDZ613_02791_TODO_04",""
29,"TEXT_STMBDZ613_02791_TODO_05",""
