key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ317_02713_SEQ_00","イサリ村のアビキは、腕の立つ旅人を探しているようだ。"
1,"TEXT_STMBDZ317_02713_SEQ_01",""
2,"TEXT_STMBDZ317_02713_SEQ_02",""
3,"TEXT_STMBDZ317_02713_SEQ_03",""
4,"TEXT_STMBDZ317_02713_SEQ_04",""
5,"TEXT_STMBDZ317_02713_SEQ_05",""
6,"TEXT_STMBDZ317_02713_SEQ_06",""
7,"TEXT_STMBDZ317_02713_SEQ_07",""
8,"TEXT_STMBDZ317_02713_SEQ_08",""
9,"TEXT_STMBDZ317_02713_SEQ_09",""
10,"TEXT_STMBDZ317_02713_SEQ_10",""
11,"TEXT_STMBDZ317_02713_SEQ_11",""
12,"TEXT_STMBDZ317_02713_SEQ_12",""
13,"TEXT_STMBDZ317_02713_SEQ_13",""
14,"TEXT_STMBDZ317_02713_SEQ_14",""
15,"TEXT_STMBDZ317_02713_SEQ_15",""
16,"TEXT_STMBDZ317_02713_SEQ_16",""
17,"TEXT_STMBDZ317_02713_SEQ_17",""
18,"TEXT_STMBDZ317_02713_SEQ_18",""
19,"TEXT_STMBDZ317_02713_SEQ_19",""
20,"TEXT_STMBDZ317_02713_SEQ_20",""
21,"TEXT_STMBDZ317_02713_SEQ_21",""
22,"TEXT_STMBDZ317_02713_SEQ_22",""
23,"TEXT_STMBDZ317_02713_SEQ_23",""
24,"TEXT_STMBDZ317_02713_TODO_00","<Sheet(EObj,2008278,0)/>で見渡して<Sheet(BNpcName,5800,0)/>を討伐"
25,"TEXT_STMBDZ317_02713_TODO_01","アビキに報告"
26,"TEXT_STMBDZ317_02713_TODO_02",""
27,"TEXT_STMBDZ317_02713_TODO_03",""
28,"TEXT_STMBDZ317_02713_TODO_04",""
29,"TEXT_STMBDZ317_02713_TODO_05",""
30,"TEXT_STMBDZ317_02713_TODO_06",""
31,"TEXT_STMBDZ317_02713_TODO_07",""
32,"TEXT_STMBDZ317_02713_TODO_08",""
33,"TEXT_STMBDZ317_02713_TODO_09",""
34,"TEXT_STMBDZ317_02713_TODO_10",""
35,"TEXT_STMBDZ317_02713_TODO_11",""
36,"TEXT_STMBDZ317_02713_TODO_12",""
37,"TEXT_STMBDZ317_02713_TODO_13",""
38,"TEXT_STMBDZ317_02713_TODO_14",""
39,"TEXT_STMBDZ317_02713_TODO_15",""
40,"TEXT_STMBDZ317_02713_TODO_16",""
41,"TEXT_STMBDZ317_02713_TODO_17",""
42,"TEXT_STMBDZ317_02713_TODO_18",""
43,"TEXT_STMBDZ317_02713_TODO_19",""
44,"TEXT_STMBDZ317_02713_TODO_20",""
45,"TEXT_STMBDZ317_02713_TODO_21",""
46,"TEXT_STMBDZ317_02713_TODO_22",""
47,"TEXT_STMBDZ317_02713_TODO_23",""
48,"TEXT_STMBDZ317_02713_ABIKI_000_000","旅の方……あんた、相当腕が立つだろ？
俺は戦うのはからっきしだが、人を見る目には自信があってね。
その腕を見込んで頼みがある。"
49,"TEXT_STMBDZ317_02713_ABIKI_000_001","最近現れた魔物が、網ごとかかった魚を食っちまうんだ。
漁獲は減るし、道具も壊れるしで、踏んだり蹴ったりさ。"
50,"TEXT_STMBDZ317_02713_ABIKI_000_002","村の近くの海岸と、オノコロ島付近の漁場は、
やつらのせいで壊滅的な被害を受けちまった。
このままじゃ村も、伝統ある漁もおしまいだ……。"
51,"TEXT_STMBDZ317_02713_ABIKI_000_003","こんなこと頼むのは心苦しいが、今はほかに頼れる者がいない。
礼なら、村の皆から集めた金がある。"
52,"TEXT_STMBDZ317_02713_ABIKI_000_004","……頼む、村の北と南の浜で辺りを「見渡し」て、
「<Sheet(BNpcName,5800,0)/>」を倒してくれ！"
53,"TEXT_STMBDZ317_02713_ABIKI_000_005","……頼む、村の北と南の浜で辺りを「見渡し」て、
「<Sheet(BNpcName,5800,0)/>」を倒してくれ！"
54,"TEXT_STMBDZ317_02713_ABIKI_000_010","旅の方……ありがとう。
以前は、村人総出で駆除をしたもんだが……。"
55,"TEXT_STMBDZ317_02713_ABIKI_000_011","だが、帝国の代理総督とやらが出てきてからは、
銛を手に村人たちが集まるだけで、謀反の疑いをかけられてな。
いつの間にか、手に負える数ではなくなってしまったんだ。"
56,"TEXT_STMBDZ317_02713_ABIKI_000_012","おまえさんは村を救ってくれた。
この海を愛する、仲間みたいなもんだ。
近くに寄ったらいつでも顔を見せてくれ、歓迎するよ。"
