key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ502_02753_SEQ_00","再会の市のカイシャンは、心配事があるようだ。"
1,"TEXT_STMBDZ502_02753_SEQ_01",""
2,"TEXT_STMBDZ502_02753_SEQ_02",""
3,"TEXT_STMBDZ502_02753_SEQ_03",""
4,"TEXT_STMBDZ502_02753_SEQ_04",""
5,"TEXT_STMBDZ502_02753_SEQ_05",""
6,"TEXT_STMBDZ502_02753_SEQ_06",""
7,"TEXT_STMBDZ502_02753_SEQ_07",""
8,"TEXT_STMBDZ502_02753_SEQ_08",""
9,"TEXT_STMBDZ502_02753_SEQ_09",""
10,"TEXT_STMBDZ502_02753_SEQ_10",""
11,"TEXT_STMBDZ502_02753_SEQ_11",""
12,"TEXT_STMBDZ502_02753_SEQ_12",""
13,"TEXT_STMBDZ502_02753_SEQ_13",""
14,"TEXT_STMBDZ502_02753_SEQ_14",""
15,"TEXT_STMBDZ502_02753_SEQ_15",""
16,"TEXT_STMBDZ502_02753_SEQ_16",""
17,"TEXT_STMBDZ502_02753_SEQ_17",""
18,"TEXT_STMBDZ502_02753_SEQ_18",""
19,"TEXT_STMBDZ502_02753_SEQ_19",""
20,"TEXT_STMBDZ502_02753_SEQ_20",""
21,"TEXT_STMBDZ502_02753_SEQ_21",""
22,"TEXT_STMBDZ502_02753_SEQ_22",""
23,"TEXT_STMBDZ502_02753_SEQ_23",""
24,"TEXT_STMBDZ502_02753_TODO_00","刃の海で異変を探す"
25,"TEXT_STMBDZ502_02753_TODO_01","襲撃された商人と話す"
26,"TEXT_STMBDZ502_02753_TODO_02","カイシャンに報告"
27,"TEXT_STMBDZ502_02753_TODO_03",""
28,"TEXT_STMBDZ502_02753_TODO_04",""
29,"TEXT_STMBDZ502_02753_TODO_05",""
30,"TEXT_STMBDZ502_02753_TODO_06",""
31,"TEXT_STMBDZ502_02753_TODO_07",""
32,"TEXT_STMBDZ502_02753_TODO_08",""
33,"TEXT_STMBDZ502_02753_TODO_09",""
34,"TEXT_STMBDZ502_02753_TODO_10",""
35,"TEXT_STMBDZ502_02753_TODO_11",""
36,"TEXT_STMBDZ502_02753_TODO_12",""
37,"TEXT_STMBDZ502_02753_TODO_13",""
38,"TEXT_STMBDZ502_02753_TODO_14",""
39,"TEXT_STMBDZ502_02753_TODO_15",""
40,"TEXT_STMBDZ502_02753_TODO_16",""
41,"TEXT_STMBDZ502_02753_TODO_17",""
42,"TEXT_STMBDZ502_02753_TODO_18",""
43,"TEXT_STMBDZ502_02753_TODO_19",""
44,"TEXT_STMBDZ502_02753_TODO_20",""
45,"TEXT_STMBDZ502_02753_TODO_21",""
46,"TEXT_STMBDZ502_02753_TODO_22",""
47,"TEXT_STMBDZ502_02753_TODO_23",""
48,"TEXT_STMBDZ502_02753_SYSTEM_000_000","心配そうな表情で、こちらを見てきた。
どうやら、冒険者に頼みたいことがあるようだ。"
49,"TEXT_STMBDZ502_02753_KHAISHAN_000_001","…………。"
50,"TEXT_STMBDZ502_02753_KHAISHAN_000_002","（★未使用／削除予定★）"
51,"TEXT_STMBDZ502_02753_SYSTEM_000_003","心配そうな表情で、北の方角を指さした。
どうやら、なにか助けが必要な事態が起きているらしい。
様子を見に行こう。"
52,"TEXT_STMBDZ502_02753_KHAISHAN_000_004","…………。"
53,"TEXT_STMBDZ502_02753_MERCHANT02753_000_010","助かったよ……ありがとう。
あの魔物に足止めを食らって、連絡もできなかったが、
救援を寄こすとは、さすがカイシャンだな。"
54,"TEXT_STMBDZ502_02753_MERCHANT02753_000_011","あいつ、あまりに無口でびっくりしたろ？
ケスティル族には、言葉は嘘の源だって考え方があるらしくてな、
口を開いたところなんて、見たこともないんだ。"
55,"TEXT_STMBDZ502_02753_MERCHANT02753_000_012","だが、口数は少なくても、誠実で、仕事は早い。
そんな奴らだから、彼らのもとには人と物が集まるのさ。"
56,"TEXT_STMBDZ502_02753_MERCHANT02753_000_013","さて、あいつらを追い払ってくれたなら、もう大丈夫だ。
荷物を積み直したらすぐに向かうと、
「カイシャン」に伝えてくれないか？"
57,"TEXT_STMBDZ502_02753_MERCHANT02753_000_014","こっちはもう大丈夫だ。
荷物を積み直したらすぐに向かうと、
「カイシャン」に伝えてくれないか？"
58,"TEXT_STMBDZ502_02753_KHAISHAN_000_020","…………。"
59,"TEXT_STMBDZ502_02753_SYSTEM_000_021","カイシャンは、安堵した表情でこちらを見ている。
商人を助けた冒険者に、感謝しているようだ。
差し出された礼を受け取ろう。"
