key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ401_02724_SEQ_00","玄水連山のフカタは、冒険者に頼みたいことがあるそうだ。"
1,"TEXT_STMBDZ401_02724_SEQ_01",""
2,"TEXT_STMBDZ401_02724_SEQ_02",""
3,"TEXT_STMBDZ401_02724_SEQ_03",""
4,"TEXT_STMBDZ401_02724_SEQ_04",""
5,"TEXT_STMBDZ401_02724_SEQ_05",""
6,"TEXT_STMBDZ401_02724_SEQ_06",""
7,"TEXT_STMBDZ401_02724_SEQ_07",""
8,"TEXT_STMBDZ401_02724_SEQ_08",""
9,"TEXT_STMBDZ401_02724_SEQ_09",""
10,"TEXT_STMBDZ401_02724_SEQ_10",""
11,"TEXT_STMBDZ401_02724_SEQ_11",""
12,"TEXT_STMBDZ401_02724_SEQ_12",""
13,"TEXT_STMBDZ401_02724_SEQ_13",""
14,"TEXT_STMBDZ401_02724_SEQ_14",""
15,"TEXT_STMBDZ401_02724_SEQ_15",""
16,"TEXT_STMBDZ401_02724_SEQ_16",""
17,"TEXT_STMBDZ401_02724_SEQ_17",""
18,"TEXT_STMBDZ401_02724_SEQ_18",""
19,"TEXT_STMBDZ401_02724_SEQ_19",""
20,"TEXT_STMBDZ401_02724_SEQ_20",""
21,"TEXT_STMBDZ401_02724_SEQ_21",""
22,"TEXT_STMBDZ401_02724_SEQ_22",""
23,"TEXT_STMBDZ401_02724_SEQ_23",""
24,"TEXT_STMBDZ401_02724_TODO_00","<Sheet(EObj,2008461,0)/>に<Sheet(EventItem,2002241,0)/>を使う"
25,"TEXT_STMBDZ401_02724_TODO_01","フカタに報告"
26,"TEXT_STMBDZ401_02724_TODO_02",""
27,"TEXT_STMBDZ401_02724_TODO_03",""
28,"TEXT_STMBDZ401_02724_TODO_04",""
29,"TEXT_STMBDZ401_02724_TODO_05",""
30,"TEXT_STMBDZ401_02724_TODO_06",""
31,"TEXT_STMBDZ401_02724_TODO_07",""
32,"TEXT_STMBDZ401_02724_TODO_08",""
33,"TEXT_STMBDZ401_02724_TODO_09",""
34,"TEXT_STMBDZ401_02724_TODO_10",""
35,"TEXT_STMBDZ401_02724_TODO_11",""
36,"TEXT_STMBDZ401_02724_TODO_12",""
37,"TEXT_STMBDZ401_02724_TODO_13",""
38,"TEXT_STMBDZ401_02724_TODO_14",""
39,"TEXT_STMBDZ401_02724_TODO_15",""
40,"TEXT_STMBDZ401_02724_TODO_16",""
41,"TEXT_STMBDZ401_02724_TODO_17",""
42,"TEXT_STMBDZ401_02724_TODO_18",""
43,"TEXT_STMBDZ401_02724_TODO_19",""
44,"TEXT_STMBDZ401_02724_TODO_20",""
45,"TEXT_STMBDZ401_02724_TODO_21",""
46,"TEXT_STMBDZ401_02724_TODO_22",""
47,"TEXT_STMBDZ401_02724_TODO_23",""
48,"TEXT_STMBDZ401_02724_FUKATA_000_000","よお、アンタが敵じゃないことはわかってるさ。
オレはナマイ村の村人であると同時に、反乱軍の一員でもあってな。
不信な輩が近づかないように、この泉を見張っているのさ。"
49,"TEXT_STMBDZ401_02724_FUKATA_000_001","けど、それゆえに困ったことがあってな。
ここから目を離すわけにいかないから、
やっておきたい仕事ができないんだよ。"
50,"TEXT_STMBDZ401_02724_FUKATA_000_002","そこでなんだが、オレの代わりに、
この「<Sheet(EventItem,2002241,0)/>」を、辺りに撒いてきてほしいんだ。
あとでお礼はするから、よろしくな！"
51,"TEXT_STMBDZ401_02724_FUKATA_000_010","「<Sheet(EventItem,2002241,0)/>」を、辺りに撒いてきてほしいんだ。
あとでお礼はするから、よろしくな！"
52,"TEXT_STMBDZ401_02724_FUKATA_000_020","おっ、もう「<Sheet(EventItem,2002241,0)/>」を、撒き終わったのか？
助かったぜ、ありがとうな！"
53,"TEXT_STMBDZ401_02724_FUKATA_000_021","あの液体は、魚のハラワタや松脂、ニンニク……
つまりは、くっさいものをアレコレ混ぜたお手製の液体でな。
撒けば、魔物の類いが寄り付かなくなるらしいんだ。"
54,"TEXT_STMBDZ401_02724_FUKATA_000_022","反乱軍の仲間が教えてくれた知恵さ。
……そうだ、あとで服を洗っておくといいぜ。
その悪臭が、こびり付いちまったら嫌だろ！？"
