key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ416_02739_SEQ_00","ナマイ村のクロバナは、自分は間違っていないと確信しているようだ。"
1,"TEXT_STMBDZ416_02739_SEQ_01","クロバナと話した。ハヤブサが、田の臭いの異変に気づいていないだけだと思う、と語るクロバナ。ナマイ村の、西の方の田に調査に向かった「クロバナ」と話そう。"
2,"TEXT_STMBDZ416_02739_SEQ_02","クロバナと話した。どうやら、この辺りの田からは変な臭いはしないそうだ。雑草むしりをした田に向かった、玄水連山の「クロバナ」と再度話そう。"
3,"TEXT_STMBDZ416_02739_SEQ_03","クロバナと話した。ここの田からは、やはり違う臭いがするらしい。物音がすると言い、貯水池に向かったクロバナ。玄水連山にいる「クロバナ」とさらに話そう。"
4,"TEXT_STMBDZ416_02739_SEQ_04","クロバナと話した。眼前には、クロバナが見たことがないという魔物がいる。玄水連山で魔物を退治しよう。"
5,"TEXT_STMBDZ416_02739_SEQ_05","魔物を退治した。玄水連山にいる「クロバナ」と話そう。"
6,"TEXT_STMBDZ416_02739_SEQ_06","クロバナと話した。臭いの原因は、どうやら冒険者が倒した魔物だったらしい。ナマイ村の「フクド」に、一部始終を報告しよう。"
7,"TEXT_STMBDZ416_02739_SEQ_07","フクドに報告した。疑っていたことを謝ると同時に、倉にある収穫済みの米の確認と、田の見回りならぬ嗅ぎ回りをクロバナに頼むハヤブサ。突然の提案に驚くクロバナだが、これを快諾する。その様子を見ていたアゲタからも、同様の依頼を受け、村の人たちから必要とされる日が来るとは思っていなかったと、喜んで話すクロバナなのであった。"
8,"TEXT_STMBDZ416_02739_SEQ_08",""
9,"TEXT_STMBDZ416_02739_SEQ_09",""
10,"TEXT_STMBDZ416_02739_SEQ_10",""
11,"TEXT_STMBDZ416_02739_SEQ_11",""
12,"TEXT_STMBDZ416_02739_SEQ_12",""
13,"TEXT_STMBDZ416_02739_SEQ_13",""
14,"TEXT_STMBDZ416_02739_SEQ_14",""
15,"TEXT_STMBDZ416_02739_SEQ_15",""
16,"TEXT_STMBDZ416_02739_SEQ_16",""
17,"TEXT_STMBDZ416_02739_SEQ_17",""
18,"TEXT_STMBDZ416_02739_SEQ_18",""
19,"TEXT_STMBDZ416_02739_SEQ_19",""
20,"TEXT_STMBDZ416_02739_SEQ_20",""
