key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ518_02769_SEQ_00","モル・イローのカウルは、力のある旅人に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ518_02769_SEQ_01",""
2,"TEXT_STMBDZ518_02769_SEQ_02",""
3,"TEXT_STMBDZ518_02769_SEQ_03",""
4,"TEXT_STMBDZ518_02769_SEQ_04",""
5,"TEXT_STMBDZ518_02769_SEQ_05",""
6,"TEXT_STMBDZ518_02769_SEQ_06",""
7,"TEXT_STMBDZ518_02769_SEQ_07",""
8,"TEXT_STMBDZ518_02769_SEQ_08",""
9,"TEXT_STMBDZ518_02769_SEQ_09",""
10,"TEXT_STMBDZ518_02769_SEQ_10",""
11,"TEXT_STMBDZ518_02769_SEQ_11",""
12,"TEXT_STMBDZ518_02769_SEQ_12",""
13,"TEXT_STMBDZ518_02769_SEQ_13",""
14,"TEXT_STMBDZ518_02769_SEQ_14",""
15,"TEXT_STMBDZ518_02769_SEQ_15",""
16,"TEXT_STMBDZ518_02769_SEQ_16",""
17,"TEXT_STMBDZ518_02769_SEQ_17",""
18,"TEXT_STMBDZ518_02769_SEQ_18",""
19,"TEXT_STMBDZ518_02769_SEQ_19",""
20,"TEXT_STMBDZ518_02769_SEQ_20",""
21,"TEXT_STMBDZ518_02769_SEQ_21",""
22,"TEXT_STMBDZ518_02769_SEQ_22",""
23,"TEXT_STMBDZ518_02769_SEQ_23",""
24,"TEXT_STMBDZ518_02769_TODO_00","<Sheet(EObj,2008718,0)/>から<Sheet(EventItem,2002294,0)/>を入手"
25,"TEXT_STMBDZ518_02769_TODO_01","カウルに<Sheet(EventItem,2002294,0)/>を渡す"
26,"TEXT_STMBDZ518_02769_TODO_02",""
27,"TEXT_STMBDZ518_02769_TODO_03",""
28,"TEXT_STMBDZ518_02769_TODO_04",""
29,"TEXT_STMBDZ518_02769_TODO_05",""
30,"TEXT_STMBDZ518_02769_TODO_06",""
31,"TEXT_STMBDZ518_02769_TODO_07",""
32,"TEXT_STMBDZ518_02769_TODO_08",""
33,"TEXT_STMBDZ518_02769_TODO_09",""
34,"TEXT_STMBDZ518_02769_TODO_10",""
35,"TEXT_STMBDZ518_02769_TODO_11",""
36,"TEXT_STMBDZ518_02769_TODO_12",""
37,"TEXT_STMBDZ518_02769_TODO_13",""
38,"TEXT_STMBDZ518_02769_TODO_14",""
39,"TEXT_STMBDZ518_02769_TODO_15",""
40,"TEXT_STMBDZ518_02769_TODO_16",""
41,"TEXT_STMBDZ518_02769_TODO_17",""
42,"TEXT_STMBDZ518_02769_TODO_18",""
43,"TEXT_STMBDZ518_02769_TODO_19",""
44,"TEXT_STMBDZ518_02769_TODO_20",""
45,"TEXT_STMBDZ518_02769_TODO_21",""
46,"TEXT_STMBDZ518_02769_TODO_22",""
47,"TEXT_STMBDZ518_02769_TODO_23",""
48,"TEXT_STMBDZ518_02769_CAUR_000_000","あら、あなた、とっても力がありそうね。
ちょっと、お手伝いを頼めるかしら？"
49,"TEXT_STMBDZ518_02769_CAUR_000_001","再会の市の近くに、「<Sheet(EObj,2008718,0)/>」があるの。
ブドゥガ族に滅ぼされてしまって、今は無人なんだけど、
そこから、「<Sheet(EventItem,2002294,0)/>」を持ってきてくれる？"
50,"TEXT_STMBDZ518_02769_CAUR_000_002","取りにいこうにも、あたりには魔物がいるから、私では……。
うちの天幕の主柱が、だいぶ痛んできていて困ってるの。
悪いけれど、よろしくお願いね。"
51,"TEXT_STMBDZ518_02769_CAUR_000_003","再会の市の近くに、「<Sheet(EObj,2008718,0)/>」があるの。
そこから、「<Sheet(EventItem,2002294,0)/>」を持ってきてくれる？"
52,"TEXT_STMBDZ518_02769_CAUR_000_010","どう？
無事に「<Sheet(EventItem,2002294,0)/>」を持ってこられた？"
53,"TEXT_STMBDZ518_02769_CAUR_000_011","ありがとう！
やっぱり、異邦の旅人さんは、すごいわね。
危険な道のりなのに、すぐに取ってきてくれるなんて。"
54,"TEXT_STMBDZ518_02769_CAUR_000_012","天幕の覆いは、羊毛や獣皮を使うから、手に入れやすいんだけど、
柱になりそうな太い幹は、なかなか見つからないの。
アジムステップに生えている木は、皆細いからね……。"
55,"TEXT_STMBDZ518_02769_CAUR_000_013","使わせてもらうにあたって、
カコール族の方々の魂を慰めるために、
祈りを捧げておくとするわ。"
