key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ316_02712_SEQ_00","碧のタマミズのタコツボは、さらに頼みたいことがあるようだ。"
1,"TEXT_STMBDZ316_02712_SEQ_01",""
2,"TEXT_STMBDZ316_02712_SEQ_02",""
3,"TEXT_STMBDZ316_02712_SEQ_03",""
4,"TEXT_STMBDZ316_02712_SEQ_04",""
5,"TEXT_STMBDZ316_02712_SEQ_05",""
6,"TEXT_STMBDZ316_02712_SEQ_06",""
7,"TEXT_STMBDZ316_02712_SEQ_07",""
8,"TEXT_STMBDZ316_02712_SEQ_08",""
9,"TEXT_STMBDZ316_02712_SEQ_09",""
10,"TEXT_STMBDZ316_02712_SEQ_10",""
11,"TEXT_STMBDZ316_02712_SEQ_11",""
12,"TEXT_STMBDZ316_02712_SEQ_12",""
13,"TEXT_STMBDZ316_02712_SEQ_13",""
14,"TEXT_STMBDZ316_02712_SEQ_14",""
15,"TEXT_STMBDZ316_02712_SEQ_15",""
16,"TEXT_STMBDZ316_02712_SEQ_16",""
17,"TEXT_STMBDZ316_02712_SEQ_17",""
18,"TEXT_STMBDZ316_02712_SEQ_18",""
19,"TEXT_STMBDZ316_02712_SEQ_19",""
20,"TEXT_STMBDZ316_02712_SEQ_20",""
21,"TEXT_STMBDZ316_02712_SEQ_21",""
22,"TEXT_STMBDZ316_02712_SEQ_22",""
23,"TEXT_STMBDZ316_02712_SEQ_23",""
24,"TEXT_STMBDZ316_02712_TODO_00","シマエイに騎乗して産卵期のミズヘビに水泡を使う"
25,"TEXT_STMBDZ316_02712_TODO_01","シマエイに騎乗して<Sheet(EObj,2008343,0)/>に水泡を使う"
26,"TEXT_STMBDZ316_02712_TODO_02","タコツボに報告"
27,"TEXT_STMBDZ316_02712_TODO_03",""
28,"TEXT_STMBDZ316_02712_TODO_04",""
29,"TEXT_STMBDZ316_02712_TODO_05",""
30,"TEXT_STMBDZ316_02712_TODO_06",""
31,"TEXT_STMBDZ316_02712_TODO_07",""
32,"TEXT_STMBDZ316_02712_TODO_08",""
33,"TEXT_STMBDZ316_02712_TODO_09",""
34,"TEXT_STMBDZ316_02712_TODO_10",""
35,"TEXT_STMBDZ316_02712_TODO_11",""
36,"TEXT_STMBDZ316_02712_TODO_12",""
37,"TEXT_STMBDZ316_02712_TODO_13",""
38,"TEXT_STMBDZ316_02712_TODO_14",""
39,"TEXT_STMBDZ316_02712_TODO_15",""
40,"TEXT_STMBDZ316_02712_TODO_16",""
41,"TEXT_STMBDZ316_02712_TODO_17",""
42,"TEXT_STMBDZ316_02712_TODO_18",""
43,"TEXT_STMBDZ316_02712_TODO_19",""
44,"TEXT_STMBDZ316_02712_TODO_20",""
45,"TEXT_STMBDZ316_02712_TODO_21",""
46,"TEXT_STMBDZ316_02712_TODO_22",""
47,"TEXT_STMBDZ316_02712_TODO_23",""
48,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_000","おやま～、またおまえさんかぁ～。
おまえさんも、えらくシマエイが気に入ったんだなぁ～。
そいじゃ、また頼もうかぁ～。"
49,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_001","掃除んときに使った水泡だがな、別な使い道があるんだぁ～。
水泡に含まれる粘液には、シマエイが縄張りを主張するときの、
特別な匂いが含まれているんだよぉ～。"
50,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_002","特に産卵期のミズヘビは、あの匂いが大嫌いでなぁ～。
その習性を利用して、入り江に現れたミズヘビたちに、
「水泡」をぶつけて、追い払ってほしいんだぁ～。"
51,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_003","それが終わったら、もうミズヘビどもが寄ってこれないように、
辺りに「水泡」を撒いておいてくれぇ～。"
52,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_004","入り江のミズヘビどもに「水泡」を当てて、追い払ってくれぇ～。
終わったら、その辺りに「水泡」を撒いておいてくれよなぁ～。"
53,"TEXT_STMBDZ316_02712_SYSTEM_000_009","ミズヘビは、「水泡」を使うと、追い払えるようだ。
碧のタマミズの「タコツボ」に話しかけて、
「シマエイ」に騎乗し、「水泡」を吹きつけよう。"
54,"TEXT_STMBDZ316_02712_SYSTEM_000_019","この辺りに、「水泡」を撒くとよさそうだ。
碧のタマミズの「タコツボ」に話しかけて、
「シマエイ」に騎乗し、「水泡」を吹きつけよう。"
55,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_010","これで入り江をミズヘビたちに占領されずに済みそうだぁ～。
そういや、おまえさんも水泡ぶつけられなかったかぁ～？"
56,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_011","シマエイも、繁殖期まっただ中でなぁ～。
おまえさんのこと気に入ってるから、
ぶつけられたんじゃないかと思ったぞぉ～。"
57,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_012","あれはな、異性を引きつけるためにも使われるんだぁ～。
オレでもきつい臭いだから、助かったなぁ～。"
58,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_013","ありがとうよぉ～。
またシマエイに会いに来てやってくれなぁ～。"
