key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ326_02722_SEQ_00","イサリ村のナヨシは、打ち明けたいことがあるようだ。"
1,"TEXT_STMBDZ326_02722_SEQ_01","ナヨシは村を出ていくという。礼を受け取るため、イサリ村の「ナヨシ」と話そう。"
2,"TEXT_STMBDZ326_02722_SEQ_02","ナヨシと話していたところ、コルリが溺れたという報せが入った。コルリの様子を確認するため、コルリが運び込まれた小屋の前にいる「ナヨシ」と合流しよう。"
3,"TEXT_STMBDZ326_02722_SEQ_03","ナヨシと合流して、コルリの様子を確認した。コルリの体温を下げないために、燃料が必要なようだ。イサリ村の北にいる「ナヨシ」と合流して、ナヨシが釣り上げた「<Sheet(BNpcName,5900,0)/>」を討伐し、「<Sheet(EventItem,2002377,0)/>」を入手しよう。"
4,"TEXT_STMBDZ326_02722_SEQ_04","<Sheet(BNpcName,5900,0)/>を討伐して<Sheet(EventItem,2002377,0)/>を入手した。「ナヨシ」と話そう。"
5,"TEXT_STMBDZ326_02722_SEQ_05","ナヨシと話した。イサリ村の「気の利く海女」に「<Sheet(EventItem,2002377,0)/>」を渡そう。"
6,"TEXT_STMBDZ326_02722_SEQ_06","気の利く海女に<Sheet(EventItem,2002377,0)/>を渡した。おかげで、コルリは一命を取り留めた。イサリ村の「コルリ」と話そう。"
7,"TEXT_STMBDZ326_02722_SEQ_07","コルリと話した。<Sheet(EventItem,2002377,0)/>を漁火漁に利用することになり、ナヨシは早速、漁に出かけた。長年夢見た目標を達成したナヨシは、ますます釣りに励むことだろう。"
8,"TEXT_STMBDZ326_02722_SEQ_08",""
9,"TEXT_STMBDZ326_02722_SEQ_09",""
10,"TEXT_STMBDZ326_02722_SEQ_10",""
11,"TEXT_STMBDZ326_02722_SEQ_11",""
12,"TEXT_STMBDZ326_02722_SEQ_12",""
13,"TEXT_STMBDZ326_02722_SEQ_13",""
14,"TEXT_STMBDZ326_02722_SEQ_14",""
15,"TEXT_STMBDZ326_02722_SEQ_15",""
16,"TEXT_STMBDZ326_02722_SEQ_16",""
17,"TEXT_STMBDZ326_02722_SEQ_17",""
18,"TEXT_STMBDZ326_02722_SEQ_18",""
19,"TEXT_STMBDZ326_02722_SEQ_19",""
20,"TEXT_STMBDZ326_02722_SEQ_20",""
