key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ310_02706_SEQ_00","スイの里のクレナイは、碧のタマミズへ向かうつもりのようだ。"
1,"TEXT_STMBDZ310_02706_SEQ_01","クレナイと話した。紅玉海の碧のタマミズで、「クレナイ」と合流しよう。"
2,"TEXT_STMBDZ310_02706_SEQ_02","クレナイと合流した。碧のタマミズで碧甲羅の行商を探す「クレナイ」を追い、話を聞こう。"
3,"TEXT_STMBDZ310_02706_SEQ_03","クレナイに御伽草子を贈った行商のインバンから、目覚めの霊薬の話を聞いた。材料は紅玉海から姿を消した、幻の大貝<Sheet(BNpcName,5918,0)/>だという。紅玉海のカガミの仙窟にいる「クレナイ」と話そう。"
4,"TEXT_STMBDZ310_02706_SEQ_04","クレナイと話した。カガミの仙窟の「<Sheet(EObj,2008809,0)/>」で「<Sheet(EventItem,2002332,0)/>」を使い、現れた<Sheet(BNpcName,5918,0)/>を倒して「<Sheet(EventItem,2002333,0)/>」を入手しよう。"
5,"TEXT_STMBDZ310_02706_SEQ_05","<Sheet(BNpcName,5918,0)/>を倒し、その殻を入手した。カガミの仙窟の「クレナイ」に「<Sheet(EventItem,2002333,0)/>」を渡そう。"
6,"TEXT_STMBDZ310_02706_SEQ_06","碧のタマミズのインバンが、目覚めの霊薬を作ってくれることになった。スイの里へ戻り、「クレナイ」と話そう。"
7,"TEXT_STMBDZ310_02706_SEQ_07","クレナイと話した。あとは、霊薬の完成を待つだけとなった。親友のヒスイを目覚めさせたいというクレナイの望みは、かなうのだろうか……？"
8,"TEXT_STMBDZ310_02706_SEQ_08",""
9,"TEXT_STMBDZ310_02706_SEQ_09",""
10,"TEXT_STMBDZ310_02706_SEQ_10",""
11,"TEXT_STMBDZ310_02706_SEQ_11",""
12,"TEXT_STMBDZ310_02706_SEQ_12",""
13,"TEXT_STMBDZ310_02706_SEQ_13",""
14,"TEXT_STMBDZ310_02706_SEQ_14",""
15,"TEXT_STMBDZ310_02706_SEQ_15",""
16,"TEXT_STMBDZ310_02706_SEQ_16",""
17,"TEXT_STMBDZ310_02706_SEQ_17",""
18,"TEXT_STMBDZ310_02706_SEQ_18",""
19,"TEXT_STMBDZ310_02706_SEQ_19",""
20,"TEXT_STMBDZ310_02706_SEQ_20",""
