key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ417_02740_SEQ_00","ナマイ村のクロバナは、冒険者に相談したいことがあるようだ。"
1,"TEXT_STMBDZ417_02740_SEQ_01","クロバナと話した。なんでも、次に魔物が現れたときのために、手頃な武器を売ってくれる商人を探しているのだという。ユヅカ代官屋敷にいるギョリンのことを紹介すると、仲介してほしいと言うクロバナ。クロバナたちナマイ村の人たちを仲介するため、無二江流域の「ギョリン」と話そう。"
2,"TEXT_STMBDZ417_02740_SEQ_02","ギョリンと話した。ギョリンの持っている武器を気に入ったクロバナだが、10年暮らせるくらいのお金をほしいと話すギョリンに、出せるわけがないと語るクロバナ。そんなところへ、村に魔物が現れて田んぼを踏み荒らしているとの報せが届く。交渉を後回しにして、武器を貸してもらうクロバナ。無二江流域にいる「ギョリン」と話そう。"
3,"TEXT_STMBDZ417_02740_SEQ_03","ギョリンと話した。お代の交渉はしっかりやらせてもらうと語りながら、ナマイ村へ向かったギョリン。魔物退治に向かった、ナマイ村の「ハヤブサ」と話そう。"
4,"TEXT_STMBDZ417_02740_SEQ_04","ハヤブサと話した。彼いわく、クロバナが銃を用いて、物凄い腕で魔物をすべて撃退してしまったという。ギョリンもやってきて、お代交渉を始めることとなった。ナマイ村の「ギョリン」と話そう。"
5,"TEXT_STMBDZ417_02740_SEQ_05","ギョリンと話した。お代について悩むクロバナたちだったが、村に置いてあった柿に惹かれるギョリン。柿と銃を交換してくれればいいと語るギョリンに、驚きながらも、その提案を受け入れるクロバナたちナマイ村の人々。こうして、ナマイ村の人々とギョリンの、互いに喜ばしい形となる交渉が成立したのであった。"
6,"TEXT_STMBDZ417_02740_SEQ_06",""
7,"TEXT_STMBDZ417_02740_SEQ_07",""
8,"TEXT_STMBDZ417_02740_SEQ_08",""
9,"TEXT_STMBDZ417_02740_SEQ_09",""
10,"TEXT_STMBDZ417_02740_SEQ_10",""
11,"TEXT_STMBDZ417_02740_SEQ_11",""
12,"TEXT_STMBDZ417_02740_SEQ_12",""
13,"TEXT_STMBDZ417_02740_SEQ_13",""
14,"TEXT_STMBDZ417_02740_SEQ_14",""
15,"TEXT_STMBDZ417_02740_SEQ_15",""
16,"TEXT_STMBDZ417_02740_SEQ_16",""
17,"TEXT_STMBDZ417_02740_SEQ_17",""
