key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ306_02702_SEQ_00","スイの里のモズは、なにやら困っているようだ。"
1,"TEXT_STMBDZ306_02702_SEQ_01",""
2,"TEXT_STMBDZ306_02702_SEQ_02",""
3,"TEXT_STMBDZ306_02702_SEQ_03",""
4,"TEXT_STMBDZ306_02702_SEQ_04",""
5,"TEXT_STMBDZ306_02702_SEQ_05",""
6,"TEXT_STMBDZ306_02702_SEQ_06",""
7,"TEXT_STMBDZ306_02702_SEQ_07",""
8,"TEXT_STMBDZ306_02702_SEQ_08",""
9,"TEXT_STMBDZ306_02702_SEQ_09",""
10,"TEXT_STMBDZ306_02702_SEQ_10",""
11,"TEXT_STMBDZ306_02702_SEQ_11",""
12,"TEXT_STMBDZ306_02702_SEQ_12",""
13,"TEXT_STMBDZ306_02702_SEQ_13",""
14,"TEXT_STMBDZ306_02702_SEQ_14",""
15,"TEXT_STMBDZ306_02702_SEQ_15",""
16,"TEXT_STMBDZ306_02702_SEQ_16",""
17,"TEXT_STMBDZ306_02702_SEQ_17",""
18,"TEXT_STMBDZ306_02702_SEQ_18",""
19,"TEXT_STMBDZ306_02702_SEQ_19",""
20,"TEXT_STMBDZ306_02702_SEQ_20",""
21,"TEXT_STMBDZ306_02702_SEQ_21",""
22,"TEXT_STMBDZ306_02702_SEQ_22",""
23,"TEXT_STMBDZ306_02702_SEQ_23",""
24,"TEXT_STMBDZ306_02702_TODO_00","<Sheet(BNpcName,5937,0)/>を討伐"
25,"TEXT_STMBDZ306_02702_TODO_01","モズに報告"
26,"TEXT_STMBDZ306_02702_TODO_02",""
27,"TEXT_STMBDZ306_02702_TODO_03",""
28,"TEXT_STMBDZ306_02702_TODO_04",""
29,"TEXT_STMBDZ306_02702_TODO_05",""
30,"TEXT_STMBDZ306_02702_TODO_06",""
31,"TEXT_STMBDZ306_02702_TODO_07",""
32,"TEXT_STMBDZ306_02702_TODO_08",""
33,"TEXT_STMBDZ306_02702_TODO_09",""
34,"TEXT_STMBDZ306_02702_TODO_10",""
35,"TEXT_STMBDZ306_02702_TODO_11",""
36,"TEXT_STMBDZ306_02702_TODO_12",""
37,"TEXT_STMBDZ306_02702_TODO_13",""
38,"TEXT_STMBDZ306_02702_TODO_14",""
39,"TEXT_STMBDZ306_02702_TODO_15",""
40,"TEXT_STMBDZ306_02702_TODO_16",""
41,"TEXT_STMBDZ306_02702_TODO_17",""
42,"TEXT_STMBDZ306_02702_TODO_18",""
43,"TEXT_STMBDZ306_02702_TODO_19",""
44,"TEXT_STMBDZ306_02702_TODO_20",""
45,"TEXT_STMBDZ306_02702_TODO_21",""
46,"TEXT_STMBDZ306_02702_TODO_22",""
47,"TEXT_STMBDZ306_02702_TODO_23",""
48,"TEXT_STMBDZ306_02702_MOZU_000_000","もしや、あなた、陸から来た人ね……！？
本来なら関わりたくはないけど、今はそれどころじゃないの。
どうか、力を貸してちょうだい。"
49,"TEXT_STMBDZ306_02702_MOZU_000_001","イシボタンの巌窟に、魔物が紛れ込んでしまったの。
村の男衆が退治に出たものの、陸での戦いに慣れないせいか、
あえなく返り討ちにされてしまって……。"
50,"TEXT_STMBDZ306_02702_MOZU_000_002","このままでは、洞窟内の食糧を食いつくされてしまう。
お願い、急ぎイシボタンの巌窟に向かい、
「<Sheet(BNpcName,5937,0)/>」を2体、討ち取って！"
51,"TEXT_STMBDZ306_02702_MOZU_000_003","急ぎイシボタンの巌窟に向かい、
「<Sheet(BNpcName,5937,0)/>」を2体、討ち取って！"
52,"TEXT_STMBDZ306_02702_SYSTEM_000_009","敵が襲いかかってきた！！"
53,"TEXT_STMBDZ306_02702_MOZU_000_010","<Sheet(BNpcName,5937,0)/>を討ち取ってくれたのね、ありがとう！
おかげで、貴重な食糧を食いつくされずに済んだわ。"
54,"TEXT_STMBDZ306_02702_MOZU_000_011","あそこの海藻や貝は、私たちにとって大事な食糧でね……。
滋養豊かなユメミガイが豊富で助かっているわ。"
55,"TEXT_STMBDZ306_02702_MOZU_000_012","でも、<Sheet(BNpcName,5937,0)/>も、ユメミガイが好物だから、
放っておくと、あっという間に食いつくしてしまうの。
だから、あなたが退治してくれて、よかった……。"
56,"TEXT_STMBDZ306_02702_MOZU_000_013","最近、獄之蓋がよく噴火しているせいか、<Sheet(BNpcName,5937,0)/>も、
勢いを増してるようだから、用心しなくちゃね。
戦い慣れたあなたでも、用心に越したことはないわ。"
