key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ523_02774_SEQ_00","明けの玉座のアバカは、旅人のことを試したいようだ。"
1,"TEXT_STMBDZ523_02774_SEQ_01",""
2,"TEXT_STMBDZ523_02774_SEQ_02",""
3,"TEXT_STMBDZ523_02774_SEQ_03",""
4,"TEXT_STMBDZ523_02774_SEQ_04",""
5,"TEXT_STMBDZ523_02774_SEQ_05",""
6,"TEXT_STMBDZ523_02774_SEQ_06",""
7,"TEXT_STMBDZ523_02774_SEQ_07",""
8,"TEXT_STMBDZ523_02774_SEQ_08",""
9,"TEXT_STMBDZ523_02774_SEQ_09",""
10,"TEXT_STMBDZ523_02774_SEQ_10",""
11,"TEXT_STMBDZ523_02774_SEQ_11",""
12,"TEXT_STMBDZ523_02774_SEQ_12",""
13,"TEXT_STMBDZ523_02774_SEQ_13",""
14,"TEXT_STMBDZ523_02774_SEQ_14",""
15,"TEXT_STMBDZ523_02774_SEQ_15",""
16,"TEXT_STMBDZ523_02774_SEQ_16",""
17,"TEXT_STMBDZ523_02774_SEQ_17",""
18,"TEXT_STMBDZ523_02774_SEQ_18",""
19,"TEXT_STMBDZ523_02774_SEQ_19",""
20,"TEXT_STMBDZ523_02774_SEQ_20",""
21,"TEXT_STMBDZ523_02774_SEQ_21",""
22,"TEXT_STMBDZ523_02774_SEQ_22",""
23,"TEXT_STMBDZ523_02774_SEQ_23",""
24,"TEXT_STMBDZ523_02774_TODO_00","<Sheet(BNpcName,5778,0)/>を討伐"
25,"TEXT_STMBDZ523_02774_TODO_01","アバカに報告"
26,"TEXT_STMBDZ523_02774_TODO_02",""
27,"TEXT_STMBDZ523_02774_TODO_03",""
28,"TEXT_STMBDZ523_02774_TODO_04",""
29,"TEXT_STMBDZ523_02774_TODO_05",""
30,"TEXT_STMBDZ523_02774_TODO_06",""
31,"TEXT_STMBDZ523_02774_TODO_07",""
32,"TEXT_STMBDZ523_02774_TODO_08",""
33,"TEXT_STMBDZ523_02774_TODO_09",""
34,"TEXT_STMBDZ523_02774_TODO_10",""
35,"TEXT_STMBDZ523_02774_TODO_11",""
36,"TEXT_STMBDZ523_02774_TODO_12",""
37,"TEXT_STMBDZ523_02774_TODO_13",""
38,"TEXT_STMBDZ523_02774_TODO_14",""
39,"TEXT_STMBDZ523_02774_TODO_15",""
40,"TEXT_STMBDZ523_02774_TODO_16",""
41,"TEXT_STMBDZ523_02774_TODO_17",""
42,"TEXT_STMBDZ523_02774_TODO_18",""
43,"TEXT_STMBDZ523_02774_TODO_19",""
44,"TEXT_STMBDZ523_02774_TODO_20",""
45,"TEXT_STMBDZ523_02774_TODO_21",""
46,"TEXT_STMBDZ523_02774_TODO_22",""
47,"TEXT_STMBDZ523_02774_TODO_23",""
48,"TEXT_STMBDZ523_02774_ABAKA_000_000","ちょっと待て。
貴様、バルダム覇道を越えたと聞いたが、本当か？"
49,"TEXT_STMBDZ523_02774_ABAKA_000_001","外から来た貴様が、あの試練を突破するとは到底思えん。
……だが、俺が与える試練をも越えるならば、信じてやろう。"
50,"TEXT_STMBDZ523_02774_ABAKA_000_002","ここより北西の、キオルエンに生息する、
「<Sheet(BNpcName,5778,0)/>」を4体倒してこい。
達成できなくば、覇道の件は、ただの噂に過ぎなかったと見なす。"
51,"TEXT_STMBDZ523_02774_ABAKA_000_003","もし貴様が、太陽神アジムの子たるオロニル族にも、
ひけをとらぬ戦士ならば、これくらい簡単であろう？"
52,"TEXT_STMBDZ523_02774_ABAKA_000_004","ここより北西の、キオルエンに生息する、
「<Sheet(BNpcName,5778,0)/>」を4体倒してこい。
達成できなくば、覇道の件は、ただの噂に過ぎなかったと見なす。"
53,"TEXT_STMBDZ523_02774_ABAKA_000_010","誰も見ていないにも関わらず、
己が強さを証明するためだけに戦うとは、貴様は誠の戦士だな。"
54,"TEXT_STMBDZ523_02774_ABAKA_000_011","だが安心せよ、俺は見ていたぞ。
ヨルの背に乗り、遙か上空からな。"
55,"TEXT_STMBDZ523_02774_ABAKA_000_012","確かに貴様には、あの覇道を越えるだけの資質があるようだ。
……疑ってすまなかったな。"
56,"TEXT_STMBDZ523_02774_ABAKA_000_013","オロニル族は、強き者には相応の敬意を示す。
俺の与えた試練に打ち勝った腕を、称えてやろう。"
