key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ618_02796_SEQ_00","百一の啓示のブジールは、誰かを待っているようだ。"
1,"TEXT_STMBDZ618_02796_SEQ_01",""
2,"TEXT_STMBDZ618_02796_SEQ_02",""
3,"TEXT_STMBDZ618_02796_SEQ_03",""
4,"TEXT_STMBDZ618_02796_SEQ_04",""
5,"TEXT_STMBDZ618_02796_SEQ_05",""
6,"TEXT_STMBDZ618_02796_SEQ_06",""
7,"TEXT_STMBDZ618_02796_SEQ_07",""
8,"TEXT_STMBDZ618_02796_SEQ_08",""
9,"TEXT_STMBDZ618_02796_SEQ_09",""
10,"TEXT_STMBDZ618_02796_SEQ_10",""
11,"TEXT_STMBDZ618_02796_SEQ_11",""
12,"TEXT_STMBDZ618_02796_SEQ_12",""
13,"TEXT_STMBDZ618_02796_SEQ_13",""
14,"TEXT_STMBDZ618_02796_SEQ_14",""
15,"TEXT_STMBDZ618_02796_SEQ_15",""
16,"TEXT_STMBDZ618_02796_SEQ_16",""
17,"TEXT_STMBDZ618_02796_SEQ_17",""
18,"TEXT_STMBDZ618_02796_SEQ_18",""
19,"TEXT_STMBDZ618_02796_SEQ_19",""
20,"TEXT_STMBDZ618_02796_SEQ_20",""
21,"TEXT_STMBDZ618_02796_SEQ_21",""
22,"TEXT_STMBDZ618_02796_SEQ_22",""
23,"TEXT_STMBDZ618_02796_SEQ_23",""
24,"TEXT_STMBDZ618_02796_TODO_00","ウヤギルの古巣穴で現れた敵を討伐"
25,"TEXT_STMBDZ618_02796_TODO_01","ブジールに報告"
26,"TEXT_STMBDZ618_02796_TODO_02",""
27,"TEXT_STMBDZ618_02796_TODO_03",""
28,"TEXT_STMBDZ618_02796_TODO_04",""
29,"TEXT_STMBDZ618_02796_TODO_05",""
30,"TEXT_STMBDZ618_02796_TODO_06",""
31,"TEXT_STMBDZ618_02796_TODO_07",""
32,"TEXT_STMBDZ618_02796_TODO_08",""
33,"TEXT_STMBDZ618_02796_TODO_09",""
34,"TEXT_STMBDZ618_02796_TODO_10",""
35,"TEXT_STMBDZ618_02796_TODO_11",""
36,"TEXT_STMBDZ618_02796_TODO_12",""
37,"TEXT_STMBDZ618_02796_TODO_13",""
38,"TEXT_STMBDZ618_02796_TODO_14",""
39,"TEXT_STMBDZ618_02796_TODO_15",""
40,"TEXT_STMBDZ618_02796_TODO_16",""
41,"TEXT_STMBDZ618_02796_TODO_17",""
42,"TEXT_STMBDZ618_02796_TODO_18",""
43,"TEXT_STMBDZ618_02796_TODO_19",""
44,"TEXT_STMBDZ618_02796_TODO_20",""
45,"TEXT_STMBDZ618_02796_TODO_21",""
46,"TEXT_STMBDZ618_02796_TODO_22",""
47,"TEXT_STMBDZ618_02796_TODO_23",""
48,"TEXT_STMBDZ618_02796_BUJIR_000_000","猛き旅人よ。
貴方がここに訪れることは、わかっていました。
どうか、力をお貸しください。"
49,"TEXT_STMBDZ618_02796_BUJIR_000_001","我がウヤギルのシャーマン、イバクハは、
未来を見通すことができる眼の持ち主……。
貴方が訪れることも、イバクハの眼には視えておりました。"
50,"TEXT_STMBDZ618_02796_BUJIR_000_002","しかし、視えたのはそれだけではなく……
迫り来る脅威の影も、あったそうです。"
51,"TEXT_STMBDZ618_02796_BUJIR_000_003","どのようなものなのかはわかりませんが、
「ウヤギルの古巣穴」に潜む脅威を排除していただけませんか？
貴方ならば、退けられるはずなのです。"
52,"TEXT_STMBDZ618_02796_BUJIR_000_004","どのようなものなのかはわかりませんが、
「ウヤギルの古巣穴」に潜む脅威を排除していただけませんか？
貴方ならば、退けられるはずなのです。"
53,"TEXT_STMBDZ618_02796_POPMESSAGE_100_005","敵が襲いかかってきた！！"
54,"TEXT_STMBDZ618_02796_BUJIR_000_010","よくぞご無事で……。
それでいったい、どのようなものが、
我らの古巣穴にいたのですか？"
55,"TEXT_STMBDZ618_02796_BUJIR_000_011","なるほど、モー・ショボーが……。
あの洞窟は、顔料となる鉱石が採れる場所。
脅威を放置していれば、悲劇が起きていたでしょう。"
56,"TEXT_STMBDZ618_02796_BUJIR_000_012","顔料は、この洞窟の壁画を彩るために使うもの。
欲深き祖先の罪を、後世に伝えるため、
満月の日ごとに、壁画の上書きを行なうのです。"
57,"TEXT_STMBDZ618_02796_BUJIR_000_013","……視えた未来とはいえ、
本当に、なんと感謝の言葉を申せばいいのか。
貴方から受けた御恩は、忘れません。"
