key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ411_02734_SEQ_00","ナマイ村のオチミは、届けものをしてほしいようだ。"
1,"TEXT_STMBDZ411_02734_SEQ_01",""
2,"TEXT_STMBDZ411_02734_SEQ_02",""
3,"TEXT_STMBDZ411_02734_SEQ_03",""
4,"TEXT_STMBDZ411_02734_SEQ_04",""
5,"TEXT_STMBDZ411_02734_SEQ_05",""
6,"TEXT_STMBDZ411_02734_SEQ_06",""
7,"TEXT_STMBDZ411_02734_SEQ_07",""
8,"TEXT_STMBDZ411_02734_SEQ_08",""
9,"TEXT_STMBDZ411_02734_SEQ_09",""
10,"TEXT_STMBDZ411_02734_SEQ_10",""
11,"TEXT_STMBDZ411_02734_SEQ_11",""
12,"TEXT_STMBDZ411_02734_SEQ_12",""
13,"TEXT_STMBDZ411_02734_SEQ_13",""
14,"TEXT_STMBDZ411_02734_SEQ_14",""
15,"TEXT_STMBDZ411_02734_SEQ_15",""
16,"TEXT_STMBDZ411_02734_SEQ_16",""
17,"TEXT_STMBDZ411_02734_SEQ_17",""
18,"TEXT_STMBDZ411_02734_SEQ_18",""
19,"TEXT_STMBDZ411_02734_SEQ_19",""
20,"TEXT_STMBDZ411_02734_SEQ_20",""
21,"TEXT_STMBDZ411_02734_SEQ_21",""
22,"TEXT_STMBDZ411_02734_SEQ_22",""
23,"TEXT_STMBDZ411_02734_SEQ_23",""
24,"TEXT_STMBDZ411_02734_TODO_00","<Sheet(EObj,2008520,0)/>から<Sheet(EventItem,2002250,0)/>を入手"
25,"TEXT_STMBDZ411_02734_TODO_01","<Sheet(EventItem,2002251,0)/>を入手"
26,"TEXT_STMBDZ411_02734_TODO_02","ギョタイに<Sheet(EventItem,2002250,0)/>と<Sheet(EventItem,2002251,0)/>を渡す"
27,"TEXT_STMBDZ411_02734_TODO_03",""
28,"TEXT_STMBDZ411_02734_TODO_04",""
29,"TEXT_STMBDZ411_02734_TODO_05",""
30,"TEXT_STMBDZ411_02734_TODO_06",""
31,"TEXT_STMBDZ411_02734_TODO_07",""
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
35,"TEXT_STMBDZ411_02734_TODO_11",""
36,"TEXT_STMBDZ411_02734_TODO_12",""
37,"TEXT_STMBDZ411_02734_TODO_13",""
38,"TEXT_STMBDZ411_02734_TODO_14",""
39,"TEXT_STMBDZ411_02734_TODO_15",""
40,"TEXT_STMBDZ411_02734_TODO_16",""
41,"TEXT_STMBDZ411_02734_TODO_17",""
42,"TEXT_STMBDZ411_02734_TODO_18",""
43,"TEXT_STMBDZ411_02734_TODO_19",""
44,"TEXT_STMBDZ411_02734_TODO_20",""
45,"TEXT_STMBDZ411_02734_TODO_21",""
46,"TEXT_STMBDZ411_02734_TODO_22",""
47,"TEXT_STMBDZ411_02734_TODO_23",""
48,"TEXT_STMBDZ411_02734_OCHIMI_000_000","ねえ、あなた。
ユヅカ代官屋敷に住むナマズオたちには、もう会った？"
49,"TEXT_STMBDZ411_02734_OCHIMI_000_001","この村から南西に行ったところに、屋敷があるの。
もともとは代官さまの屋敷だったんだけれど、
帝国との戦いが起きてから、住む人がいなくなってね。"
50,"TEXT_STMBDZ411_02734_OCHIMI_000_002","今は、そこにナマズオたちが住んでいるのよ。
この村にも、たまに魚を売りに来てくれるのだけれど、
以前、この木に興味を持っていたから、苗木を分けてあげたいの。"
51,"TEXT_STMBDZ411_02734_OCHIMI_000_003","でも、ナマズオたちが住むユヅカ代官屋敷までは、
ちょっと距離もあるし、途中に危険な獣もいるから、
私が届けにいくのは厳しくて……。"
52,"TEXT_STMBDZ411_02734_OCHIMI_000_004","だから、あなたのような強そうな方にお願いしたいの。
持っていってほしい「<Sheet(EventItem,2002250,0)/>」と「<Sheet(EventItem,2002251,0)/>」は、
フクドさんの家の前に置いてあるわ。"
53,"TEXT_STMBDZ411_02734_OCHIMI_000_005","<Sheet(EventItem,2002251,0)/>は、虫除け用のものよ。
それらを、ユヅカ代官屋敷に住む、
「ギョタイ」という子に渡してあげてね。"
54,"TEXT_STMBDZ411_02734_OCHIMI_000_006","「<Sheet(EventItem,2002250,0)/>」と「<Sheet(EventItem,2002251,0)/>」は、
フクドさんの家の前に置いてあるわ。
ユヅカ代官屋敷の「ギョタイ」という子に渡してあげてね。"
55,"TEXT_STMBDZ411_02734_GYOTAI_000_020","お客さまっぺか？
何か、ご用っぺかな？"
56,"TEXT_STMBDZ411_02734_GYOTAI_000_021","おぉ、ナマイ村のヒトが贈り物をくれるっぺ？
うぺぺぺぺ、ありがたいっぺなぁ！"
57,"TEXT_STMBDZ411_02734_GYOTAI_000_022","ここに住み始めてからというもの、
一生懸命、文字を勉強して、屋敷にあった書を読んでるっぺな。
そこで知った「花見」っぺものに、恋い焦がれてるっぺよ！"
58,"TEXT_STMBDZ411_02734_GYOTAI_000_023","どの花が綺麗だとか、そういう難しいことはわからんっぺな。
でもでも、一度は「花見」をしてみたいっぺ、
ナマイ村のヒトに話したっぺよ。"
59,"TEXT_STMBDZ411_02734_GYOTAI_000_024","そのこと、覚えていてくれたうえに、
わざわざ苗木までくれるなんて……感動っぺよ！
いつか「花見」ができるよう、大切に育てるっぺなぁ！"
