key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ320_02716_SEQ_00","イサリ村のミサゴは、困っているようだ。"
1,"TEXT_STMBDZ320_02716_SEQ_01",""
2,"TEXT_STMBDZ320_02716_SEQ_02",""
3,"TEXT_STMBDZ320_02716_SEQ_03",""
4,"TEXT_STMBDZ320_02716_SEQ_04",""
5,"TEXT_STMBDZ320_02716_SEQ_05",""
6,"TEXT_STMBDZ320_02716_SEQ_06",""
7,"TEXT_STMBDZ320_02716_SEQ_07",""
8,"TEXT_STMBDZ320_02716_SEQ_08",""
9,"TEXT_STMBDZ320_02716_SEQ_09",""
10,"TEXT_STMBDZ320_02716_SEQ_10",""
11,"TEXT_STMBDZ320_02716_SEQ_11",""
12,"TEXT_STMBDZ320_02716_SEQ_12",""
13,"TEXT_STMBDZ320_02716_SEQ_13",""
14,"TEXT_STMBDZ320_02716_SEQ_14",""
15,"TEXT_STMBDZ320_02716_SEQ_15",""
16,"TEXT_STMBDZ320_02716_SEQ_16",""
17,"TEXT_STMBDZ320_02716_SEQ_17",""
18,"TEXT_STMBDZ320_02716_SEQ_18",""
19,"TEXT_STMBDZ320_02716_SEQ_19",""
20,"TEXT_STMBDZ320_02716_SEQ_20",""
21,"TEXT_STMBDZ320_02716_SEQ_21",""
22,"TEXT_STMBDZ320_02716_SEQ_22",""
23,"TEXT_STMBDZ320_02716_SEQ_23",""
24,"TEXT_STMBDZ320_02716_TODO_00","<Sheet(EventItem,2002102,0)/>を入手"
25,"TEXT_STMBDZ320_02716_TODO_01","<Sheet(EventItem,2002103,0)/>を入手"
26,"TEXT_STMBDZ320_02716_TODO_02","<Sheet(BNpcName,5749,0)/>から<Sheet(EventItem,2002104,0)/>を入手"
27,"TEXT_STMBDZ320_02716_TODO_03","ミサゴに依頼された品を渡す"
28,"TEXT_STMBDZ320_02716_TODO_04",""
29,"TEXT_STMBDZ320_02716_TODO_05",""
30,"TEXT_STMBDZ320_02716_TODO_06",""
31,"TEXT_STMBDZ320_02716_TODO_07",""
32,"TEXT_STMBDZ320_02716_TODO_08",""
33,"TEXT_STMBDZ320_02716_TODO_09",""
34,"TEXT_STMBDZ320_02716_TODO_10",""
35,"TEXT_STMBDZ320_02716_TODO_11",""
36,"TEXT_STMBDZ320_02716_TODO_12",""
37,"TEXT_STMBDZ320_02716_TODO_13",""
38,"TEXT_STMBDZ320_02716_TODO_14",""
39,"TEXT_STMBDZ320_02716_TODO_15",""
40,"TEXT_STMBDZ320_02716_TODO_16",""
41,"TEXT_STMBDZ320_02716_TODO_17",""
42,"TEXT_STMBDZ320_02716_TODO_18",""
43,"TEXT_STMBDZ320_02716_TODO_19",""
44,"TEXT_STMBDZ320_02716_TODO_20",""
45,"TEXT_STMBDZ320_02716_TODO_21",""
46,"TEXT_STMBDZ320_02716_TODO_22",""
47,"TEXT_STMBDZ320_02716_TODO_23",""
48,"TEXT_STMBDZ320_02716_MISAGO_000_000","アンタ、腕っ節には自信がありそうだね。
もしよかったら、ひとつ頼まれてくれないかい？
夫が流行り病で倒れちまって、もうどうしたらいいか……。"
49,"TEXT_STMBDZ320_02716_MISAGO_000_001","このままじゃ、生活もままなりゃしない。
せめて精のつく肉鍋でも作って食わせてやりたいから、
食材集めに協力してほしいんだ。"
50,"TEXT_STMBDZ320_02716_MISAGO_000_002","まずは、ゼッキ島で採れる「<Sheet(EventItem,2002102,0)/>」、
それから村の北で、松の根元に生えてる「<Sheet(EventItem,2002103,0)/>」と、
「<Sheet(BNpcName,5749,0)/>」を仕留めて得られる「<Sheet(EventItem,2002104,0)/>」、それぞれ3つ頼む。"
51,"TEXT_STMBDZ320_02716_MISAGO_000_003","ゼッキ島で採れる「<Sheet(EventItem,2002102,0)/>」、
それから村の北で、松の根元に生えてる「<Sheet(EventItem,2002103,0)/>」と、
「<Sheet(BNpcName,5749,0)/>」を仕留めて得られる「<Sheet(EventItem,2002104,0)/>」、それぞれ3つ頼む。"
52,"TEXT_STMBDZ320_02716_MISAGO_100_010","頼んでいたものは、手に入ったかい？"
53,"TEXT_STMBDZ320_02716_MISAGO_000_010","さすが、アタシが見込んだだけあるね！
こいつでつくった肉鍋を食べりゃ、
夫もすぐによくなるだろうよ。"
54,"TEXT_STMBDZ320_02716_MISAGO_000_011","うちの村で獲れる魚は、なにより新鮮で味も格別だけど、
そればっかりじゃ、栄養も偏るってもんさ。
たまには肉も食わなくちゃね。"
55,"TEXT_STMBDZ320_02716_MISAGO_000_012","アンタのおかげで、元の生活に戻れそうだ。
ありがとうね、<If(PlayerParameter(4))>お嬢さん<Else/>お兄さん</If>。"
