key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ609_02787_SEQ_00","ドタール・カーのダガシは、異国の戦士に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ609_02787_SEQ_01",""
2,"TEXT_STMBDZ609_02787_SEQ_02",""
3,"TEXT_STMBDZ609_02787_SEQ_03",""
4,"TEXT_STMBDZ609_02787_SEQ_04",""
5,"TEXT_STMBDZ609_02787_SEQ_05",""
6,"TEXT_STMBDZ609_02787_SEQ_06",""
7,"TEXT_STMBDZ609_02787_SEQ_07",""
8,"TEXT_STMBDZ609_02787_SEQ_08",""
9,"TEXT_STMBDZ609_02787_SEQ_09",""
10,"TEXT_STMBDZ609_02787_SEQ_10",""
11,"TEXT_STMBDZ609_02787_SEQ_11",""
12,"TEXT_STMBDZ609_02787_SEQ_12",""
13,"TEXT_STMBDZ609_02787_SEQ_13",""
14,"TEXT_STMBDZ609_02787_SEQ_14",""
15,"TEXT_STMBDZ609_02787_SEQ_15",""
16,"TEXT_STMBDZ609_02787_SEQ_16",""
17,"TEXT_STMBDZ609_02787_SEQ_17",""
18,"TEXT_STMBDZ609_02787_SEQ_18",""
19,"TEXT_STMBDZ609_02787_SEQ_19",""
20,"TEXT_STMBDZ609_02787_SEQ_20",""
21,"TEXT_STMBDZ609_02787_SEQ_21",""
22,"TEXT_STMBDZ609_02787_SEQ_22",""
23,"TEXT_STMBDZ609_02787_SEQ_23",""
24,"TEXT_STMBDZ609_02787_TODO_00","<Sheet(BNpcName,5786,0)/>を討伐"
25,"TEXT_STMBDZ609_02787_TODO_01","ダガシに報告"
26,"TEXT_STMBDZ609_02787_TODO_02",""
27,"TEXT_STMBDZ609_02787_TODO_03",""
28,"TEXT_STMBDZ609_02787_TODO_04",""
29,"TEXT_STMBDZ609_02787_TODO_05",""
30,"TEXT_STMBDZ609_02787_TODO_06",""
31,"TEXT_STMBDZ609_02787_TODO_07",""
32,"TEXT_STMBDZ609_02787_TODO_08",""
33,"TEXT_STMBDZ609_02787_TODO_09",""
34,"TEXT_STMBDZ609_02787_TODO_10",""
35,"TEXT_STMBDZ609_02787_TODO_11",""
36,"TEXT_STMBDZ609_02787_TODO_12",""
37,"TEXT_STMBDZ609_02787_TODO_13",""
38,"TEXT_STMBDZ609_02787_TODO_14",""
39,"TEXT_STMBDZ609_02787_TODO_15",""
40,"TEXT_STMBDZ609_02787_TODO_16",""
41,"TEXT_STMBDZ609_02787_TODO_17",""
42,"TEXT_STMBDZ609_02787_TODO_18",""
43,"TEXT_STMBDZ609_02787_TODO_19",""
44,"TEXT_STMBDZ609_02787_TODO_20",""
45,"TEXT_STMBDZ609_02787_TODO_21",""
46,"TEXT_STMBDZ609_02787_TODO_22",""
47,"TEXT_STMBDZ609_02787_TODO_23",""
48,"TEXT_STMBDZ609_02787_DAGASI_000_000","あなた、戦いの経験が豊富みたいね。
ドタール族の戦士とは違うけど、かなりの猛者であることは、
なんとなくわかるわ。"
49,"TEXT_STMBDZ609_02787_DAGASI_000_001","もし、獣退治が得意なら、頼みたいことがあるんだけど、
話を聞いてもらえるかしら？"
50,"TEXT_STMBDZ609_02787_DAGASI_000_002","ここ最近、北の方に棲息していた獣が、
村の近くにも姿を現すようになって、羊たちが怖がっているの。"
51,"TEXT_STMBDZ609_02787_DAGASI_000_003","自慢じゃないけど、ドタール族の戦士は、
魂をかけた神聖な戦いでは、草原でも随一の強さを発揮するわ。
でもね……ずる賢い<Sheet(BNpcName,5786,0)/>は苦手なのよ。"
52,"TEXT_STMBDZ609_02787_DAGASI_000_004","だから、あなたにお願いしたいの。
北にいる<Sheet(BNpcName,5786,0)/>を、4体ほど狩ってきてもらえるかしら？
もちろん、お礼はするわ。"
53,"TEXT_STMBDZ609_02787_DAGASI_000_005","北にいる<Sheet(BNpcName,5786,0)/>を、4体ほど狩ってきてもらえるかしら？
もちろん、お礼はするわ。"
54,"TEXT_STMBDZ609_02787_DAGASI_000_010","退治してきてくれたのね。
これで、羊たちも安心するわ。"
55,"TEXT_STMBDZ609_02787_DAGASI_000_011","獣の中でも、特に<Sheet(BNpcName,5786,0)/>は知恵が回るの。
群れのもとまで狩人を誘い出し、罠にはめて囲い込んだりね。
私の弟は、そうやって奴らに殺されてしまったわ……。"
56,"TEXT_STMBDZ609_02787_DAGASI_000_012","獣に誇りを説いても意味はないし、それは別にいいのよ。
でも奴らに対抗するには、やっぱり相応の策を練るべきだわ。
それなのに、勇気と蛮勇を取り違えている人が多くてね。"
57,"TEXT_STMBDZ609_02787_DAGASI_000_013","あなたのような、機転の利く戦士が増えてくれたら、
うちの部族は、もっと強くなれるんじゃないかしら。
次に、弟の魂がドタールに招かれたら、教えてあげなくちゃね。"
58,"TEXT_STMBDZ609_02787_DAGASI_000_014","ありがとう、異国の戦士さん。
今度、一族で<Sheet(BNpcName,5786,0)/>の対策を考えてみるとするわ。"
