key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ514_02765_SEQ_00","モル・イローのブカタイは、欲しい物があるようだ。"
1,"TEXT_STMBDZ514_02765_SEQ_01",""
2,"TEXT_STMBDZ514_02765_SEQ_02",""
3,"TEXT_STMBDZ514_02765_SEQ_03",""
4,"TEXT_STMBDZ514_02765_SEQ_04",""
5,"TEXT_STMBDZ514_02765_SEQ_05",""
6,"TEXT_STMBDZ514_02765_SEQ_06",""
7,"TEXT_STMBDZ514_02765_SEQ_07",""
8,"TEXT_STMBDZ514_02765_SEQ_08",""
9,"TEXT_STMBDZ514_02765_SEQ_09",""
10,"TEXT_STMBDZ514_02765_SEQ_10",""
11,"TEXT_STMBDZ514_02765_SEQ_11",""
12,"TEXT_STMBDZ514_02765_SEQ_12",""
13,"TEXT_STMBDZ514_02765_SEQ_13",""
14,"TEXT_STMBDZ514_02765_SEQ_14",""
15,"TEXT_STMBDZ514_02765_SEQ_15",""
16,"TEXT_STMBDZ514_02765_SEQ_16",""
17,"TEXT_STMBDZ514_02765_SEQ_17",""
18,"TEXT_STMBDZ514_02765_SEQ_18",""
19,"TEXT_STMBDZ514_02765_SEQ_19",""
20,"TEXT_STMBDZ514_02765_SEQ_20",""
21,"TEXT_STMBDZ514_02765_SEQ_21",""
22,"TEXT_STMBDZ514_02765_SEQ_22",""
23,"TEXT_STMBDZ514_02765_SEQ_23",""
24,"TEXT_STMBDZ514_02765_TODO_00","<Sheet(EventItem,2002284,0)/>を入手"
25,"TEXT_STMBDZ514_02765_TODO_01","ブカタイに<Sheet(EventItem,2002284,0)/>を渡す"
26,"TEXT_STMBDZ514_02765_TODO_02",""
27,"TEXT_STMBDZ514_02765_TODO_03",""
28,"TEXT_STMBDZ514_02765_TODO_04",""
29,"TEXT_STMBDZ514_02765_TODO_05",""
30,"TEXT_STMBDZ514_02765_TODO_06",""
31,"TEXT_STMBDZ514_02765_TODO_07",""
32,"TEXT_STMBDZ514_02765_TODO_08",""
33,"TEXT_STMBDZ514_02765_TODO_09",""
34,"TEXT_STMBDZ514_02765_TODO_10",""
35,"TEXT_STMBDZ514_02765_TODO_11",""
36,"TEXT_STMBDZ514_02765_TODO_12",""
37,"TEXT_STMBDZ514_02765_TODO_13",""
38,"TEXT_STMBDZ514_02765_TODO_14",""
39,"TEXT_STMBDZ514_02765_TODO_15",""
40,"TEXT_STMBDZ514_02765_TODO_16",""
41,"TEXT_STMBDZ514_02765_TODO_17",""
42,"TEXT_STMBDZ514_02765_TODO_18",""
43,"TEXT_STMBDZ514_02765_TODO_19",""
44,"TEXT_STMBDZ514_02765_TODO_20",""
45,"TEXT_STMBDZ514_02765_TODO_21",""
46,"TEXT_STMBDZ514_02765_TODO_22",""
47,"TEXT_STMBDZ514_02765_TODO_23",""
48,"TEXT_STMBDZ514_02765_BUQATAI_000_000","なあ、そこの<If(PlayerParameter(4))>勇ましい姉ちゃん<Else/>逞しい兄ちゃん</If>。
ちょいと頼まれごとをしてくれないか？"
49,"TEXT_STMBDZ514_02765_BUQATAI_000_001","実は岩山にある、猛禽の集めた骨が欲しくてさ。
山に棲む猛禽が縄張りを主張するために、
各地で狩った獣の骨を、道に落としているんだ。"
50,"TEXT_STMBDZ514_02765_BUQATAI_000_002","手に入れようとしたんだが、
巣にある卵や雛を狙ってると思われて警戒されてな。
骨を手に入れに行った俺自身が、骨にされちまいそうなんだよ。"
51,"TEXT_STMBDZ514_02765_BUQATAI_000_003","そこで、悪いんだが西の岩山へ行って、
「<Sheet(EventItem,2002284,0)/>」を4つほど、拾ってきてくれないか？
<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>も、骨にならないようくれぐれも気をつけてな。"
52,"TEXT_STMBDZ514_02765_BUQATAI_000_004","悪いんだが西の岩山へ行って、
「<Sheet(EventItem,2002284,0)/>」を4つほど、拾ってきてくれないか？
<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>も、骨にならないようくれぐれも気をつけてな。"
53,"TEXT_STMBDZ514_02765_BUQATAI_000_010","<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>が骨にされてなくて、安心したぜ。
それで、頼んでいた「<Sheet(EventItem,2002284,0)/>」は拾えたか？"
54,"TEXT_STMBDZ514_02765_BUQATAI_000_011","ふむ、この太い背骨は、ケナガウシ、
グログロのくるぶしの骨もあるな……。
おおっ、これはベルスの骨じゃないか！"
55,"TEXT_STMBDZ514_02765_BUQATAI_000_012","<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>、助かったぜ。
いろんな獣のサイコロを用意して行う占いをやりたかったんだが、
家畜の骨だけじゃ種類が足りなくて、困ってたんだよ。"
56,"TEXT_STMBDZ514_02765_BUQATAI_000_013","占いで牧草地を決めるように神託が下ったから、
こうして骨集めをお願いしたってわけだったんだ。
手伝ってくれて、ありがとな。"
