key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ522_02773_SEQ_00","モル・イローのモル族の女性は、買い物に行く準備をしているようだ。"
1,"TEXT_STMBDZ522_02773_SEQ_01",""
2,"TEXT_STMBDZ522_02773_SEQ_02",""
3,"TEXT_STMBDZ522_02773_SEQ_03",""
4,"TEXT_STMBDZ522_02773_SEQ_04",""
5,"TEXT_STMBDZ522_02773_SEQ_05",""
6,"TEXT_STMBDZ522_02773_SEQ_06",""
7,"TEXT_STMBDZ522_02773_SEQ_07",""
8,"TEXT_STMBDZ522_02773_SEQ_08",""
9,"TEXT_STMBDZ522_02773_SEQ_09",""
10,"TEXT_STMBDZ522_02773_SEQ_10",""
11,"TEXT_STMBDZ522_02773_SEQ_11",""
12,"TEXT_STMBDZ522_02773_SEQ_12",""
13,"TEXT_STMBDZ522_02773_SEQ_13",""
14,"TEXT_STMBDZ522_02773_SEQ_14",""
15,"TEXT_STMBDZ522_02773_SEQ_15",""
16,"TEXT_STMBDZ522_02773_SEQ_16",""
17,"TEXT_STMBDZ522_02773_SEQ_17",""
18,"TEXT_STMBDZ522_02773_SEQ_18",""
19,"TEXT_STMBDZ522_02773_SEQ_19",""
20,"TEXT_STMBDZ522_02773_SEQ_20",""
21,"TEXT_STMBDZ522_02773_SEQ_21",""
22,"TEXT_STMBDZ522_02773_SEQ_22",""
23,"TEXT_STMBDZ522_02773_SEQ_23",""
24,"TEXT_STMBDZ522_02773_TODO_00","モル族の女性と話す"
25,"TEXT_STMBDZ522_02773_TODO_01","<Sheet(EventItem,2002255,0)/>を入手"
26,"TEXT_STMBDZ522_02773_TODO_02","モル族の女性と話す"
27,"TEXT_STMBDZ522_02773_TODO_03","<Sheet(EventItem,2002256,0)/>を入手"
28,"TEXT_STMBDZ522_02773_TODO_04","モル族の女性と話す"
29,"TEXT_STMBDZ522_02773_TODO_05","<Sheet(EventItem,2002257,0)/>を入手"
30,"TEXT_STMBDZ522_02773_TODO_06","モル族の女性に<Sheet(EventItem,2002255,0)/>、
<Sheet(EventItem,2002256,0)/>、<Sheet(EventItem,2002257,0)/>を渡す"
31,"TEXT_STMBDZ522_02773_TODO_07",""
32,"TEXT_STMBDZ522_02773_TODO_08",""
33,"TEXT_STMBDZ522_02773_TODO_09",""
