key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ617_02795_SEQ_00","ドタール・カーのキシリグは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_STMBDZ617_02795_SEQ_01","キシリグと話した。どうやら、マウシが冒険者のことを探しているらしい。ドタール・カーの「マウシ」と話そう。"
2,"TEXT_STMBDZ617_02795_SEQ_02","マウシと話した。マウシは、オロニル族の「凄腕の料理人」が作る料理を食べたいそうだ。「凄腕の料理人」は、もしかしたら末弟のエスゲンかもしれない。明けの玉座の「エスゲン」と話そう。"
3,"TEXT_STMBDZ617_02795_SEQ_03","エスゲンと話した。やはり「凄腕の料理人」はエスゲンだった。ドタール族へ堂々と料理を作ってあげることはできないと伝えられたが、<Sheet(BNpcName,5785,0)/>の<Sheet(EventItem,2002372,0)/>を取ってくれば、料理を作ってくれるとほのめかされた。アジム・カートの「マウシ」と話そう。"
4,"TEXT_STMBDZ617_02795_SEQ_04","マウシと話した。マウシはやる気満々で、<Sheet(BNpcName,5785,0)/>を狩りに行った。冒険者もナーマ砂漠北端の「<Sheet(BNpcName,5785,0)/>」から「<Sheet(EventItem,2002372,0)/>」を入手しよう。"
5,"TEXT_STMBDZ617_02795_SEQ_05","<Sheet(BNpcName,5785,0)/>から<Sheet(EventItem,2002372,0)/>を入手した。アジム・カートの「マウシ」と合流し、「<Sheet(EventItem,2002372,0)/>」を見せよう。"
6,"TEXT_STMBDZ617_02795_SEQ_06","マウシに<Sheet(EventItem,2002372,0)/>を見せた。マウシは、冒険者以上に大量の肉を集めていた。格闘術を始めたことにより、めきめき頭角を現してきているようだ。マウシが集めた肉を渡され、エスゲンに渡すよう頼まれた。明けの玉座の「エスゲン」に「<Sheet(EventItem,2002373,0)/>」を渡そう。"
7,"TEXT_STMBDZ617_02795_SEQ_07","エスゲンに<Sheet(EventItem,2002373,0)/>を渡した。予想以上に大量の肉を持ってきたことで、エスゲンはマウシに興味を抱いたようだ。料理を作って、直接マウシのもとへ持ってきてくれることになった。アジム・カートの「マウシ」と話そう。"
8,"TEXT_STMBDZ617_02795_SEQ_08","マウシと話した。エスゲンとマウシは、部族が違えど、お互いを認め合うことができたようだ。今後、二人は一緒に狩りへ行き、そこで得た食材を使って、料理の練習をするようだ。オロニル族とドタール族の懸け橋となった冒険者だった。"
