key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ615_02793_SEQ_00","ドタール・カーのクーランは、マウシを気にかけているようだ。"
1,"TEXT_STMBDZ615_02793_SEQ_01","クーランと話した。クーランの勧めにより、マウシは頭を冷やしにいくようだ。川べりへ行く前に、ナーマ砂漠北端の「マウシ」と話そう。"
2,"TEXT_STMBDZ615_02793_SEQ_02","マウシと話した。剣を置いたマウシは、冒険者に護衛を頼みたいようだ。護衛の準備ができたら、ナーマ砂漠北端の「マウシ」と再度話そう。"
3,"TEXT_STMBDZ615_02793_SEQ_03","マウシと話した。川べりまで「マウシ」の護衛をし、「<Sheet(EObj,2008789,0)/>」に触れよう。

※はぐれてしまった場合、ナーマ砂漠北端にいる「マウシ」に話しかけることで護衛を再開できます。"
4,"TEXT_STMBDZ615_02793_SEQ_04","川べりの<Sheet(EObj,2008789,0)/>までマウシの護衛をすることができた。どうやらマウシは、自分が勇猛果敢なドタール族の一員であるという証になる、強さがほしいようだ。帰ろうとすると、突如マンザシリに襲われたが、マウシの拳が敵を下した。自分の力に驚く、ナーマ砂漠北端の「マウシ」と話そう。"
5,"TEXT_STMBDZ615_02793_SEQ_05","マウシと話した。剣術よりも格闘術のほうが向いているのではと、マウシは思っているようだ。鍛錬に行ったマウシの代わりに、起こったことついて、ドタール・カーの「クーラン」に話そう。"
6,"TEXT_STMBDZ615_02793_SEQ_06","クーランと話した。マウシが格闘術に目覚めたことを知り、クーランはマウシが「七剣」でないと確信を抱き始めたのだった。マウシの出生の真実を見つけるため、クーランと協力しよう。"
7,"TEXT_STMBDZ615_02793_SEQ_07",""
8,"TEXT_STMBDZ615_02793_SEQ_08",""
9,"TEXT_STMBDZ615_02793_SEQ_09",""
10,"TEXT_STMBDZ615_02793_SEQ_10",""
11,"TEXT_STMBDZ615_02793_SEQ_11",""
12,"TEXT_STMBDZ615_02793_SEQ_12",""
13,"TEXT_STMBDZ615_02793_SEQ_13",""
14,"TEXT_STMBDZ615_02793_SEQ_14",""
15,"TEXT_STMBDZ615_02793_SEQ_15",""
16,"TEXT_STMBDZ615_02793_SEQ_16",""
17,"TEXT_STMBDZ615_02793_SEQ_17",""
18,"TEXT_STMBDZ615_02793_SEQ_18",""
19,"TEXT_STMBDZ615_02793_SEQ_19",""
