key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ314_02710_SEQ_00","碧のタマミズのタコツボは、再び陸のヒトに頼みたいことがあるようだ。"
1,"TEXT_STMBDZ314_02710_SEQ_01",""
2,"TEXT_STMBDZ314_02710_SEQ_02",""
3,"TEXT_STMBDZ314_02710_SEQ_03",""
4,"TEXT_STMBDZ314_02710_SEQ_04",""
5,"TEXT_STMBDZ314_02710_SEQ_05",""
6,"TEXT_STMBDZ314_02710_SEQ_06",""
7,"TEXT_STMBDZ314_02710_SEQ_07",""
8,"TEXT_STMBDZ314_02710_SEQ_08",""
9,"TEXT_STMBDZ314_02710_SEQ_09",""
10,"TEXT_STMBDZ314_02710_SEQ_10",""
11,"TEXT_STMBDZ314_02710_SEQ_11",""
12,"TEXT_STMBDZ314_02710_SEQ_12",""
13,"TEXT_STMBDZ314_02710_SEQ_13",""
14,"TEXT_STMBDZ314_02710_SEQ_14",""
15,"TEXT_STMBDZ314_02710_SEQ_15",""
16,"TEXT_STMBDZ314_02710_SEQ_16",""
17,"TEXT_STMBDZ314_02710_SEQ_17",""
18,"TEXT_STMBDZ314_02710_SEQ_18",""
19,"TEXT_STMBDZ314_02710_SEQ_19",""
20,"TEXT_STMBDZ314_02710_SEQ_20",""
21,"TEXT_STMBDZ314_02710_SEQ_21",""
22,"TEXT_STMBDZ314_02710_SEQ_22",""
23,"TEXT_STMBDZ314_02710_SEQ_23",""
24,"TEXT_STMBDZ314_02710_TODO_00","シマエイに騎乗して<Sheet(EObj,2008337,0)/>や
<Sheet(EObj,2008340,0)/>に水泡を使う"
25,"TEXT_STMBDZ314_02710_TODO_01","タコツボに報告"
26,"TEXT_STMBDZ314_02710_TODO_02",""
27,"TEXT_STMBDZ314_02710_TODO_03",""
28,"TEXT_STMBDZ314_02710_TODO_04",""
29,"TEXT_STMBDZ314_02710_TODO_05",""
30,"TEXT_STMBDZ314_02710_TODO_06",""
31,"TEXT_STMBDZ314_02710_TODO_07",""
32,"TEXT_STMBDZ314_02710_TODO_08",""
33,"TEXT_STMBDZ314_02710_TODO_09",""
34,"TEXT_STMBDZ314_02710_TODO_10",""
35,"TEXT_STMBDZ314_02710_TODO_11",""
36,"TEXT_STMBDZ314_02710_TODO_12",""
37,"TEXT_STMBDZ314_02710_TODO_13",""
38,"TEXT_STMBDZ314_02710_TODO_14",""
39,"TEXT_STMBDZ314_02710_TODO_15",""
40,"TEXT_STMBDZ314_02710_TODO_16",""
41,"TEXT_STMBDZ314_02710_TODO_17",""
42,"TEXT_STMBDZ314_02710_TODO_18",""
43,"TEXT_STMBDZ314_02710_TODO_19",""
44,"TEXT_STMBDZ314_02710_TODO_20",""
45,"TEXT_STMBDZ314_02710_TODO_21",""
46,"TEXT_STMBDZ314_02710_TODO_22",""
47,"TEXT_STMBDZ314_02710_TODO_23",""
48,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_000","陸のヒト、こないだはありがとなぁ～。
あのシマエイ、おまえさんのことが忘れられんのか、
時々寂しげに、陸のほうを見とるぞぉ～。"
49,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_001","だから、また相手してやってくれるかぁ～？
頼みたいこともあるもんでなぁ～。"
50,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_002","うちらのシマエイは、「水泡」を吹くよう調教してあってなぁ～。
そいつをつかって、海の掃除をしてほしいんだぁ～。"
51,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_003","藻や汚れがついた海藻や珊瑚は、お日様の光をうけられなくて、
弱ってしまうもんでなぁ～。"
52,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_004","シマエイの散歩もかねて、弱った海藻や珊瑚を探して、
「水泡」を吹きつけて、キレイにしてやってくれるかぁ～。"
53,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_006","シマエイの散歩もかねて、弱った海藻や珊瑚を探して、
「水泡」を吹きつけて、キレイにしてやってくれるかぁ～。"
54,"TEXT_STMBDZ314_02710_SYSTEM_000_009","藻や汚れがついていて、素手では取れそうにない。
碧のタマミズの「タコツボ」に話しかけて、
「シマエイ」に騎乗し、「水泡」を吹きつけよう。"
55,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_010","感謝、感謝だなぁ～。
たくさんの海藻や珊瑚を助けてくれたようで、嬉しいぞぉ～。"
56,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_011","……そんな顔しなさんなぁ～。
砦のみんなもわかってないんだが、
これも大事な仕事なんだぞぉ～。"
57,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_012","ドマに帝国の奴らが来てから、海は汚くなる一方でなぁ～。
海藻や珊瑚が弱りゃ、小魚は住処を失い、
小魚がいなけりゃ、それを食う大きな魚もいなくなるんだぁ～。"
58,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_013","巡り巡って、海も死んじまうのさぁ～。
だから、シマエイは海の医者って呼び方もあるんだぁ～。
呼んでるのは、オレぐらいなもんだけどもぉ～。"
59,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_014","陸のヒト、ありがとなぁ～。
散歩だけでも、また手伝ってくれよぉ～。"
