key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ526_02777_SEQ_00","明けの玉座のブドゥガ族の戦士は、噂の戦士に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ526_02777_SEQ_01",""
2,"TEXT_STMBDZ526_02777_SEQ_02",""
3,"TEXT_STMBDZ526_02777_SEQ_03",""
4,"TEXT_STMBDZ526_02777_SEQ_04",""
5,"TEXT_STMBDZ526_02777_SEQ_05",""
6,"TEXT_STMBDZ526_02777_SEQ_06",""
7,"TEXT_STMBDZ526_02777_SEQ_07",""
8,"TEXT_STMBDZ526_02777_SEQ_08",""
9,"TEXT_STMBDZ526_02777_SEQ_09",""
10,"TEXT_STMBDZ526_02777_SEQ_10",""
11,"TEXT_STMBDZ526_02777_SEQ_11",""
12,"TEXT_STMBDZ526_02777_SEQ_12",""
13,"TEXT_STMBDZ526_02777_SEQ_13",""
14,"TEXT_STMBDZ526_02777_SEQ_14",""
15,"TEXT_STMBDZ526_02777_SEQ_15",""
16,"TEXT_STMBDZ526_02777_SEQ_16",""
17,"TEXT_STMBDZ526_02777_SEQ_17",""
18,"TEXT_STMBDZ526_02777_SEQ_18",""
19,"TEXT_STMBDZ526_02777_SEQ_19",""
20,"TEXT_STMBDZ526_02777_SEQ_20",""
21,"TEXT_STMBDZ526_02777_SEQ_21",""
22,"TEXT_STMBDZ526_02777_SEQ_22",""
23,"TEXT_STMBDZ526_02777_SEQ_23",""
24,"TEXT_STMBDZ526_02777_TODO_00","ブドゥガ族の戦士と話す"
25,"TEXT_STMBDZ526_02777_TODO_01","ブドゥガ族の戦士と再度話す"
26,"TEXT_STMBDZ526_02777_TODO_02","ブドゥガ族の戦士とさらに話す"
27,"TEXT_STMBDZ526_02777_TODO_03",""
28,"TEXT_STMBDZ526_02777_TODO_04",""
29,"TEXT_STMBDZ526_02777_TODO_05",""
30,"TEXT_STMBDZ526_02777_TODO_06",""
31,"TEXT_STMBDZ526_02777_TODO_07",""
32,"TEXT_STMBDZ526_02777_TODO_08",""
33,"TEXT_STMBDZ526_02777_TODO_09",""
34,"TEXT_STMBDZ526_02777_TODO_10",""
35,"TEXT_STMBDZ526_02777_TODO_11",""
36,"TEXT_STMBDZ526_02777_TODO_12",""
37,"TEXT_STMBDZ526_02777_TODO_13",""
38,"TEXT_STMBDZ526_02777_TODO_14",""
39,"TEXT_STMBDZ526_02777_TODO_15",""
40,"TEXT_STMBDZ526_02777_TODO_16",""
41,"TEXT_STMBDZ526_02777_TODO_17",""
42,"TEXT_STMBDZ526_02777_TODO_18",""
43,"TEXT_STMBDZ526_02777_TODO_19",""
44,"TEXT_STMBDZ526_02777_TODO_20",""
45,"TEXT_STMBDZ526_02777_TODO_21",""
46,"TEXT_STMBDZ526_02777_TODO_22",""
47,"TEXT_STMBDZ526_02777_TODO_23",""
48,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_000","アンタが噂の、異国からの旅人でありながら、
バルダム覇道を越えたっていう戦士だな？
暇なら、ちょっと俺につきあってくれよ。"
49,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_001","なぁに、簡単な仕事を頼みたいだけだ。
ちょっとここでは話しにくいから、移動しようぜ。
場所はそうだなぁ……玉座の下で。"
50,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_002","アンタが噂どおりの戦士なら、ちょろい仕事さ。
んじゃ、待ってるぜ。"
51,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_010","おっ、よく来てくれたな！
それじゃ……いっちょ、試させてもらおうか！"
52,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_020","噂どおり……ってか、それ以上の強さだな。
不意打ちをかけて、3人で囲んだってのに、
まさか、負けるとは思わなかったぜ。"
53,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_021","悪いな、仕事があるってのは嘘だ。
試練を越えた異国の戦士と、どうしても戦いたくってさ。
いやぁ、その戦いっぷり、参考になったぜ。"
54,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_022","アンタ、ブドゥガ族にならねえか？
そんだけ強ければ、異人であろうと、誰も文句言わねぇよ！"
55,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_023","アンタが男だったら、ブドゥガ族に誘うところなんだがな。
……ドタール族のやつだったら、
男へ生まれ変わるのを、待つこともできたのに。"
56,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_024","うーん、残念だ。
ま、とにかく、つきあってくれた礼をするよ。
明けの玉座の上まで来てくれ。"
57,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_030","さっきの誘い、冗談に聞こえたかもしれんが本気だぜ。
アンタみたいなやつがいてくれりゃ、百人力だ。"
58,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_031","けれど、その前に、俺たちがもっと強くならないとな！
絶対に、今より強くなってみせるから、
そんときは戦ってくれよ、じゃあな！"
