key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ511_02762_SEQ_00","再会の市のガスコットは、ケスティル族と親睦を深める方法を考えているようだ。"
1,"TEXT_STMBDZ511_02762_SEQ_01","ガスコットから、ケスティル族ではなく、その周辺にいる者たちに売り込もうと提案された。再会の市に到着したばかりの人を探して話しかけよう。"
2,"TEXT_STMBDZ511_02762_SEQ_02","ゲシ族のジェベイが興味を示し、案を出してくれた。ケスティル族に取り入るため、アジムステップの刃の海にいる「<Sheet(BNpcName,5774,0)/>」を倒して、「<Sheet(EventItem,2002229,0)/>」を入手しよう。"
3,"TEXT_STMBDZ511_02762_SEQ_03","「<Sheet(BNpcName,5774,0)/>」を倒して、「<Sheet(EventItem,2002229,0)/>」を入手した。再会の市に戻り、「ガスコット」に「<Sheet(EventItem,2002229,0)/>」を渡そう。"
4,"TEXT_STMBDZ511_02762_SEQ_04","ガスコットは、先ほどのジェベイから助言を受けていたらしい。ケスティル族に取り入るため、再会の市にある族長の天幕に向かい、「コトタ」に「<Sheet(EventItem,2002229,0)/>」を渡そう。"
5,"TEXT_STMBDZ511_02762_SEQ_05","コトタに「<Sheet(EventItem,2002229,0)/>」を渡して説明したところ、ひどく驚愕された。ジェベイが、ガスコットに助言をしていたのが、彼女の驚きの原因のようだが……？"
6,"TEXT_STMBDZ511_02762_SEQ_06",""
7,"TEXT_STMBDZ511_02762_SEQ_07",""
8,"TEXT_STMBDZ511_02762_SEQ_08",""
9,"TEXT_STMBDZ511_02762_SEQ_09",""
10,"TEXT_STMBDZ511_02762_SEQ_10",""
11,"TEXT_STMBDZ511_02762_SEQ_11",""
12,"TEXT_STMBDZ511_02762_SEQ_12",""
13,"TEXT_STMBDZ511_02762_SEQ_13",""
14,"TEXT_STMBDZ511_02762_SEQ_14",""
15,"TEXT_STMBDZ511_02762_SEQ_15",""
16,"TEXT_STMBDZ511_02762_SEQ_16",""
17,"TEXT_STMBDZ511_02762_SEQ_17",""
18,"TEXT_STMBDZ511_02762_SEQ_18",""
19,"TEXT_STMBDZ511_02762_SEQ_19",""
20,"TEXT_STMBDZ511_02762_SEQ_20",""
21,"TEXT_STMBDZ511_02762_SEQ_21",""
22,"TEXT_STMBDZ511_02762_SEQ_22",""
23,"TEXT_STMBDZ511_02762_SEQ_23",""
