key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ603_02781_SEQ_00","明けの玉座のオロニル族の狩人は、異国の戦士に興味があるようだ。"
1,"TEXT_STMBDZ603_02781_SEQ_01",""
2,"TEXT_STMBDZ603_02781_SEQ_02",""
3,"TEXT_STMBDZ603_02781_SEQ_03",""
4,"TEXT_STMBDZ603_02781_SEQ_04",""
5,"TEXT_STMBDZ603_02781_SEQ_05",""
6,"TEXT_STMBDZ603_02781_SEQ_06",""
7,"TEXT_STMBDZ603_02781_SEQ_07",""
8,"TEXT_STMBDZ603_02781_SEQ_08",""
9,"TEXT_STMBDZ603_02781_SEQ_09",""
10,"TEXT_STMBDZ603_02781_SEQ_10",""
11,"TEXT_STMBDZ603_02781_SEQ_11",""
12,"TEXT_STMBDZ603_02781_SEQ_12",""
13,"TEXT_STMBDZ603_02781_SEQ_13",""
14,"TEXT_STMBDZ603_02781_SEQ_14",""
15,"TEXT_STMBDZ603_02781_SEQ_15",""
16,"TEXT_STMBDZ603_02781_SEQ_16",""
17,"TEXT_STMBDZ603_02781_SEQ_17",""
18,"TEXT_STMBDZ603_02781_SEQ_18",""
19,"TEXT_STMBDZ603_02781_SEQ_19",""
20,"TEXT_STMBDZ603_02781_SEQ_20",""
21,"TEXT_STMBDZ603_02781_SEQ_21",""
22,"TEXT_STMBDZ603_02781_SEQ_22",""
23,"TEXT_STMBDZ603_02781_SEQ_23",""
24,"TEXT_STMBDZ603_02781_TODO_00","オロニル族の狩人と話す"
25,"TEXT_STMBDZ603_02781_TODO_01","<Sheet(BNpcName,5788,0)/>を討伐"
26,"TEXT_STMBDZ603_02781_TODO_02","オロニル族の狩人に報告"
27,"TEXT_STMBDZ603_02781_TODO_03","オロニル族の狩人と話す"
28,"TEXT_STMBDZ603_02781_TODO_04",""
29,"TEXT_STMBDZ603_02781_TODO_05",""
30,"TEXT_STMBDZ603_02781_TODO_06",""
31,"TEXT_STMBDZ603_02781_TODO_07",""
32,"TEXT_STMBDZ603_02781_TODO_08",""
33,"TEXT_STMBDZ603_02781_TODO_09",""
34,"TEXT_STMBDZ603_02781_TODO_10",""
35,"TEXT_STMBDZ603_02781_TODO_11",""
36,"TEXT_STMBDZ603_02781_TODO_12",""
37,"TEXT_STMBDZ603_02781_TODO_13",""
38,"TEXT_STMBDZ603_02781_TODO_14",""
39,"TEXT_STMBDZ603_02781_TODO_15",""
40,"TEXT_STMBDZ603_02781_TODO_16",""
41,"TEXT_STMBDZ603_02781_TODO_17",""
42,"TEXT_STMBDZ603_02781_TODO_18",""
43,"TEXT_STMBDZ603_02781_TODO_19",""
44,"TEXT_STMBDZ603_02781_TODO_20",""
45,"TEXT_STMBDZ603_02781_TODO_21",""
46,"TEXT_STMBDZ603_02781_TODO_22",""
47,"TEXT_STMBDZ603_02781_TODO_23",""
48,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000","お前、変わった格好をしているということは、異国の戦士だな？
どうやら、まさに俺が求めていた人材のようだ。"
49,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001","俺の役目は、<Sheet(BNpcName,5788,0)/>を狩り、
縄張りの安全を守ることなのだが、
よければ、お前の戦い方を見せてほしいのだ。"
50,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002","異国の戦い方を学べば、より効率的に狩りができると思ってな。
南西の岩場あたりが、<Sheet(BNpcName,5788,0)/>の生息地だ。
そこで待っているゆえ、狩りの準備を整えてきてほしい。"
51,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003","（★未使用／削除予定★）"
52,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010","うむ、準備は万端なようだな。
さっそく、お前の戦いぶりを見せてもらうとしよう。
周辺にいる「<Sheet(BNpcName,5788,0)/>」を、2匹ほど仕留めてみろ。"
53,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011","周辺にいる「<Sheet(BNpcName,5788,0)/>」を、2匹ほど仕留めてみろ。
より効率的な狩り方を、お前の戦いぶりから学びたいのだ。"
54,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020","ふむ……思ったよりも、鮮やかな戦いぶりだった。
見るべき価値があったのは、幸いといえるだろう。"
55,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021","価値ある働きには、価値あるものを……。
礼を渡すゆえ、明けの玉座まで同行願いたい。"
56,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030","お前の戦いを思い返していたのだが、実に興味深かった。
あの動きを参考にすれば、花を傷つけずに、
<Sheet(BNpcName,5788,0)/>を狩ることもできよう。"
57,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031","やつらの頭に咲く花は、一族の儀式にて、
太陽神アジムへの供物として捧げるものでな。
その際には、花びら一枚とて欠けてはならぬのだ。"
58,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032","俺でも、稀に花を傷つけてしまうことがあったのだが、
お前の戦い方を採り入れれば、あるいは……。
うむ、実に有意義なひとときであった。"
59,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033","優れた戦士には、相応の敬意を払うとしよう。
感謝するぞ、異国の戦士よ。"
