key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ506_02757_SEQ_00","再会の市のウトウは、旅人を探しているようだ。"
1,"TEXT_STMBDZ506_02757_SEQ_01",""
2,"TEXT_STMBDZ506_02757_SEQ_02",""
3,"TEXT_STMBDZ506_02757_SEQ_03",""
4,"TEXT_STMBDZ506_02757_SEQ_04",""
5,"TEXT_STMBDZ506_02757_SEQ_05",""
6,"TEXT_STMBDZ506_02757_SEQ_06",""
7,"TEXT_STMBDZ506_02757_SEQ_07",""
8,"TEXT_STMBDZ506_02757_SEQ_08",""
9,"TEXT_STMBDZ506_02757_SEQ_09",""
10,"TEXT_STMBDZ506_02757_SEQ_10",""
11,"TEXT_STMBDZ506_02757_SEQ_11",""
12,"TEXT_STMBDZ506_02757_SEQ_12",""
13,"TEXT_STMBDZ506_02757_SEQ_13",""
14,"TEXT_STMBDZ506_02757_SEQ_14",""
15,"TEXT_STMBDZ506_02757_SEQ_15",""
16,"TEXT_STMBDZ506_02757_SEQ_16",""
17,"TEXT_STMBDZ506_02757_SEQ_17",""
18,"TEXT_STMBDZ506_02757_SEQ_18",""
19,"TEXT_STMBDZ506_02757_SEQ_19",""
20,"TEXT_STMBDZ506_02757_SEQ_20",""
21,"TEXT_STMBDZ506_02757_SEQ_21",""
22,"TEXT_STMBDZ506_02757_SEQ_22",""
23,"TEXT_STMBDZ506_02757_SEQ_23",""
24,"TEXT_STMBDZ506_02757_TODO_00","チャットの「Say」モードで『海魚の干物』を含む言葉を入力し
<Sheet(EObj,2008168,0)/>周辺の客に興味をもたせる"
25,"TEXT_STMBDZ506_02757_TODO_01","ウトウに報告"
26,"TEXT_STMBDZ506_02757_TODO_02",""
27,"TEXT_STMBDZ506_02757_TODO_03",""
28,"TEXT_STMBDZ506_02757_TODO_04",""
29,"TEXT_STMBDZ506_02757_TODO_05",""
30,"TEXT_STMBDZ506_02757_TODO_06",""
31,"TEXT_STMBDZ506_02757_TODO_07",""
32,"TEXT_STMBDZ506_02757_TODO_08",""
33,"TEXT_STMBDZ506_02757_TODO_09",""
34,"TEXT_STMBDZ506_02757_TODO_10",""
35,"TEXT_STMBDZ506_02757_TODO_11",""
36,"TEXT_STMBDZ506_02757_TODO_12",""
37,"TEXT_STMBDZ506_02757_TODO_13",""
38,"TEXT_STMBDZ506_02757_TODO_14",""
39,"TEXT_STMBDZ506_02757_TODO_15",""
40,"TEXT_STMBDZ506_02757_TODO_16",""
41,"TEXT_STMBDZ506_02757_TODO_17",""
42,"TEXT_STMBDZ506_02757_TODO_18",""
43,"TEXT_STMBDZ506_02757_TODO_19",""
44,"TEXT_STMBDZ506_02757_TODO_20",""
45,"TEXT_STMBDZ506_02757_TODO_21",""
46,"TEXT_STMBDZ506_02757_TODO_22",""
47,"TEXT_STMBDZ506_02757_TODO_23",""
48,"TEXT_STMBDZ506_02757_UTO_000_000","あら、アナタ、外から来た人でしょ。
簡単な仕事があるんだけど、請ける気はない？"
49,"TEXT_STMBDZ506_02757_UTO_000_001","人が集まっている場所に行って、
うちで扱ってる商品の評判が上がるよう、
自然な感じで話してほしいの。"
50,"TEXT_STMBDZ506_02757_UTO_000_002","売り込み方は、アナタに任せるわ。
とにかく、市に来ているお客さんに、
「海魚の干物」のことを知ってもらいたいの。"
51,"TEXT_STMBDZ506_02757_SYSTEM_000_003","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『海魚の干物』を含む、
好きな言葉を入力し、再会の市の客に興味をもたせましょう。"
52,"TEXT_STMBDZ506_02757_UTO_000_004","人が集まってる場所で話してくれれば、売り込み方は任せるわ。
とにかく、市に来ているお客さんに、
「海魚の干物」のことを知ってもらいたいの。"
53,"TEXT_STMBDZ506_02757_SYSTEM_000_005","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『海魚の干物』を含む、
好きな言葉を入力し、再会の市の客に興味をもたせましょう。"
54,"TEXT_STMBDZ506_02757_SAYTODO_000_000","海魚の干物"
55,"TEXT_STMBDZ506_02757_GUESTA02757_000_010","(-狩人らしき男性-)へぇ……海の魚かぁ。
干物っていうくらいだから、保存が効くだろうし、
あとで店を覗いてみようかな。"
56,"TEXT_STMBDZ506_02757_GUESTB02757_000_011","(-羊飼いらしき女性-)……ねえ、海魚の干物ですって。
あなた、食べたことある？"
57,"TEXT_STMBDZ506_02757_GUESTC02757_000_012","(-羊飼いらしき男性-)一度だけあるけど、あれは、うまかったなぁ！
こんな場所で、売ってるとは思ってもなかったよ。
とりあえずお店に行ってみようか？"
58,"TEXT_STMBDZ506_02757_UTO_000_020","あれから何人かお客さんが来て、
海魚の干物を買っていってくれたの！
アナタ、商いの才能があるんじゃない！？"
59,"TEXT_STMBDZ506_02757_UTO_000_021","この調子で干物を売って、毛皮を買って帰ろうと思ってるの。
うちの人、漁師をしているんだけれど、
朝の海は寒いから、風邪を引かないようにね。"
60,"TEXT_STMBDZ506_02757_UTO_000_022","さてと……たくさん売れるよう、引き続きがんばらないと！
手伝ってくれてありがとうね、旅のお方。"
