key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ510_02761_SEQ_00","再会の市のガスコットは、ケスティル族に興味津々のようだ。"
1,"TEXT_STMBDZ510_02761_SEQ_01","ガスコットから、ケスティル族について聞き込みしようと提案された。再会の市にいる者たちから話を聞こう。"
2,"TEXT_STMBDZ510_02761_SEQ_02","再会の市にいる者たちから、ケスティル族や再会の市の成り立ちについて教えてもらった。再会の市の「ガスコット」に報告しよう。"
3,"TEXT_STMBDZ510_02761_SEQ_03","ガスコットから、ケスティル族に向けて「行動」を示してほしいと頼まれた。再会の市にある族長の天幕に向かい、「コトタ」に親睦の気持ちを込めて、エモート「アピール」をしよう。"
4,"TEXT_STMBDZ510_02761_SEQ_04","コトタに様々な「行動」を示していたところ、ガスコットが乱入してきた。ガスコットの「行動」は、コトタには受け入れてもらえなかったようだ。再会の市の「ガスコット」と話そう。"
5,"TEXT_STMBDZ510_02761_SEQ_05","ガスコットは、懇親の踊りが受け入れてもらえなかったことが不思議でならないらしい。ケスティル族には、どんな「行動」を示せばいいか悩むガスコットに、引き続き協力していこう。"
6,"TEXT_STMBDZ510_02761_SEQ_06",""
7,"TEXT_STMBDZ510_02761_SEQ_07",""
8,"TEXT_STMBDZ510_02761_SEQ_08",""
9,"TEXT_STMBDZ510_02761_SEQ_09",""
10,"TEXT_STMBDZ510_02761_SEQ_10",""
11,"TEXT_STMBDZ510_02761_SEQ_11",""
12,"TEXT_STMBDZ510_02761_SEQ_12",""
13,"TEXT_STMBDZ510_02761_SEQ_13",""
14,"TEXT_STMBDZ510_02761_SEQ_14",""
15,"TEXT_STMBDZ510_02761_SEQ_15",""
16,"TEXT_STMBDZ510_02761_SEQ_16",""
17,"TEXT_STMBDZ510_02761_SEQ_17",""
18,"TEXT_STMBDZ510_02761_SEQ_18",""
19,"TEXT_STMBDZ510_02761_SEQ_19",""
20,"TEXT_STMBDZ510_02761_SEQ_20",""
21,"TEXT_STMBDZ510_02761_SEQ_21",""
22,"TEXT_STMBDZ510_02761_SEQ_22",""
23,"TEXT_STMBDZ510_02761_SEQ_23",""
24,"TEXT_STMBDZ510_02761_TODO_00","再会の市にいる者たちから話を聞く"
25,"TEXT_STMBDZ510_02761_TODO_01","ガスコットに報告"
