key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ307_02703_SEQ_00","スイの里のサヨは、外から来た旅人に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ307_02703_SEQ_01",""
2,"TEXT_STMBDZ307_02703_SEQ_02",""
3,"TEXT_STMBDZ307_02703_SEQ_03",""
4,"TEXT_STMBDZ307_02703_SEQ_04",""
5,"TEXT_STMBDZ307_02703_SEQ_05",""
6,"TEXT_STMBDZ307_02703_SEQ_06",""
7,"TEXT_STMBDZ307_02703_SEQ_07",""
8,"TEXT_STMBDZ307_02703_SEQ_08",""
9,"TEXT_STMBDZ307_02703_SEQ_09",""
10,"TEXT_STMBDZ307_02703_SEQ_10",""
11,"TEXT_STMBDZ307_02703_SEQ_11",""
12,"TEXT_STMBDZ307_02703_SEQ_12",""
13,"TEXT_STMBDZ307_02703_SEQ_13",""
14,"TEXT_STMBDZ307_02703_SEQ_14",""
15,"TEXT_STMBDZ307_02703_SEQ_15",""
16,"TEXT_STMBDZ307_02703_SEQ_16",""
17,"TEXT_STMBDZ307_02703_SEQ_17",""
18,"TEXT_STMBDZ307_02703_SEQ_18",""
19,"TEXT_STMBDZ307_02703_SEQ_19",""
20,"TEXT_STMBDZ307_02703_SEQ_20",""
21,"TEXT_STMBDZ307_02703_SEQ_21",""
22,"TEXT_STMBDZ307_02703_SEQ_22",""
23,"TEXT_STMBDZ307_02703_SEQ_23",""
24,"TEXT_STMBDZ307_02703_TODO_00","トウセツと話す"
25,"TEXT_STMBDZ307_02703_TODO_01","紫水宮付近で<Sheet(EventItem,2002100,0)/>を入手"
26,"TEXT_STMBDZ307_02703_TODO_02","サヨに<Sheet(EventItem,2002100,0)/>を渡す"
27,"TEXT_STMBDZ307_02703_TODO_03",""
28,"TEXT_STMBDZ307_02703_TODO_04",""
29,"TEXT_STMBDZ307_02703_TODO_05",""
30,"TEXT_STMBDZ307_02703_TODO_06",""
31,"TEXT_STMBDZ307_02703_TODO_07",""
32,"TEXT_STMBDZ307_02703_TODO_08",""
33,"TEXT_STMBDZ307_02703_TODO_09",""
34,"TEXT_STMBDZ307_02703_TODO_10",""
35,"TEXT_STMBDZ307_02703_TODO_11",""
36,"TEXT_STMBDZ307_02703_TODO_12",""
37,"TEXT_STMBDZ307_02703_TODO_13",""
38,"TEXT_STMBDZ307_02703_TODO_14",""
39,"TEXT_STMBDZ307_02703_TODO_15",""
40,"TEXT_STMBDZ307_02703_TODO_16",""
41,"TEXT_STMBDZ307_02703_TODO_17",""
42,"TEXT_STMBDZ307_02703_TODO_18",""
43,"TEXT_STMBDZ307_02703_TODO_19",""
44,"TEXT_STMBDZ307_02703_TODO_20",""
45,"TEXT_STMBDZ307_02703_TODO_21",""
46,"TEXT_STMBDZ307_02703_TODO_22",""
47,"TEXT_STMBDZ307_02703_TODO_23",""
48,"TEXT_STMBDZ307_02703_SAYO_000_000","ねえ、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>って、お外から来たのよね？
わたしはまだ子どもだから、かってに里の外に出てはならぬと、
母様にいわれているのだけど、どうしてもほしいものがあるの。"
49,"TEXT_STMBDZ307_02703_SAYO_000_001","あのね、今、母様、ちょっと元気がないから、
キレイな珊瑚で作った髪飾りを贈りたいの！"
50,"TEXT_STMBDZ307_02703_SAYO_000_002","だから、おねがい！
材料になる「<Sheet(EventItem,2002100,0)/>」を3つとってきて！"
51,"TEXT_STMBDZ307_02703_SAYO_000_003","でも、肝心の<Sheet(EventItem,2002100,0)/>が、どこにあるのかわからないの……。
「トウセツ」さんなら、知ってるかなぁ……。"
52,"TEXT_STMBDZ307_02703_SAYO_000_004","材料になる「<Sheet(EventItem,2002100,0)/>」を3つとってきて！
「トウセツ」さんなら、なにか知ってると思うんだけどなぁ。"
53,"TEXT_STMBDZ307_02703_TOSETSU_000_010","……<Sheet(EventItem,2002100,0)/>の生息地？
情報は商売道具のようなもんだ、ほいほい教えられるかよ。
だいたい、なにゆえ俺に聞く？"
54,"TEXT_STMBDZ307_02703_TOSETSU_000_011","サヨから聞いただと？
母親のために髪飾りを作りたい……と。"
55,"TEXT_STMBDZ307_02703_TOSETSU_000_012","…………紫水宮の近くだ。
蒼玉海溝にある水の結晶が海水を浄化するから、
あそこの珊瑚は、とびきり質がいいのだ。"
56,"TEXT_STMBDZ307_02703_TOSETSU_000_013","それに紅珊瑚には、女性を護る力もあるといわれててな。
子が母親を想う気持ちは、邪険にできねえだろうよ。
ほら、さっさと蒼玉海溝に向かいな。"
57,"TEXT_STMBDZ307_02703_TOSETSU_000_015","<Sheet(EventItem,2002100,0)/>は、紫水宮の近くだ。
子が母親を想う気持ちは、邪険にできねえだろうよ。
ほら、さっさと蒼玉海溝に向かいな。"
58,"TEXT_STMBDZ307_02703_TOSETSU_000_020","<Sheet(EventItem,2002100,0)/>は、見つかったんだろ。
なら、とっととサヨに持ってってやりな。"
59,"TEXT_STMBDZ307_02703_SAYO_000_030","<Sheet(EventItem,2002100,0)/>、とってきてくれた？"
60,"TEXT_STMBDZ307_02703_SAYO_000_031","わぁ～、とってもキレイ！
あのね、母様ね……具合が悪いんじゃなかったの。
わたし……お姉ちゃんになるんだって！"
61,"TEXT_STMBDZ307_02703_SAYO_000_032","だから、母様と赤ちゃんのために、髪飾りを作るわ！
<Sheet(EventItem,2002100,0)/>は、お守りにもなるの！
<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>、ほんとにありがとー！"
