key,0,1
32,"TEXT_STMBDZ610_02788_TODO_08",""
33,"TEXT_STMBDZ610_02788_TODO_09",""
34,"TEXT_STMBDZ610_02788_TODO_10",""
35,"TEXT_STMBDZ610_02788_TODO_11",""
36,"TEXT_STMBDZ610_02788_TODO_12",""
37,"TEXT_STMBDZ610_02788_TODO_13",""
38,"TEXT_STMBDZ610_02788_TODO_14",""
39,"TEXT_STMBDZ610_02788_TODO_15",""
40,"TEXT_STMBDZ610_02788_TODO_16",""
41,"TEXT_STMBDZ610_02788_TODO_17",""
42,"TEXT_STMBDZ610_02788_TODO_18",""
43,"TEXT_STMBDZ610_02788_TODO_19",""
44,"TEXT_STMBDZ610_02788_TODO_20",""
45,"TEXT_STMBDZ610_02788_TODO_21",""
46,"TEXT_STMBDZ610_02788_TODO_22",""
47,"TEXT_STMBDZ610_02788_TODO_23",""
48,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_000","貴殿は……よい目をしている。
死線をくぐり抜けた数も、一度や二度では済むまい。"
49,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_001","ドタールは、優れた戦士が好きだ。
異国の出であろうと、魂に違いはないからな。
よければ、貴殿の力を見せてくれないか？"
50,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_002","なに、若い衆が行う訓練で、難しいことではない。
貴殿であれば、この者たちのように、
疲れてしまうこともなく、たやすく終えられるはずだ。"
51,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_003","興味があるのなら、私のもとまで来るがいい。
ここから東の砂漠で待っているぞ。"
52,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_010","よく来たな。
これは力を示すための儀……「暮れの玉座の胸元」まで向かい、
<Sheet(EventItem,2002367,0)/>を取ってくるのだ！"
53,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_011","横道に逸れたら、やり直しとなるため、注意しろ。
やる気があるのなら、何度でも挑戦するがよい。
それでは、始め！"
54,"TEXT_STMBDZ610_02788_SYSTEM_000_012","地面に書かれた線の外へ出ずに、目的地へ向かいましょう。
途中でマウントに乗ったり、線の外に出たりすると失敗になりますが、
「ドタール族の戦士」のもとへ戻れば、訓練を再開できます。"
55,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_015","やる気があるのなら、何度でも挑戦するがよい。
ここから「暮れの玉座の胸元」へ向かうのだ！"
56,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_016","「<Sheet(EventItem,2002367,0)/>」は、手に入れたか？
あの包みこそが、この訓練を終えた証なのだ。"
57,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_100_020","「<Sheet(EventItem,2002367,0)/>」は、手に入れたか？
あの包みこそが、この訓練を終えた証なのだ。"
58,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_020","無事に持ち帰れたようだな。
ここで立ち止まれば、いらぬ獣が寄ってこよう。
ドタール・カーへ戻るぞ。"
59,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_021","うむ、戻ってきたようだな。
恐れることなく敵に向かう勇猛さと、
障害を撥ね退ける力……見事であった。"
60,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_022","本来なら、訓練に成功した者に報酬など与えないのだが、
貴殿は外から来た旅人だ。
我らも、外の流儀に従うことにしよう。"
61,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_023","<Highlight>ObjectParameter(1)</Highlight>。
名は覚えたぞ。
ドタールはいつでも、貴殿を歓迎するだろう。"
