key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ519_02770_SEQ_00","モル・イローのウジンは、神託がこなせずに困っているようだ。"
1,"TEXT_STMBDZ519_02770_SEQ_01",""
2,"TEXT_STMBDZ519_02770_SEQ_02",""
3,"TEXT_STMBDZ519_02770_SEQ_03",""
4,"TEXT_STMBDZ519_02770_SEQ_04",""
5,"TEXT_STMBDZ519_02770_SEQ_05",""
6,"TEXT_STMBDZ519_02770_SEQ_06",""
7,"TEXT_STMBDZ519_02770_SEQ_07",""
8,"TEXT_STMBDZ519_02770_SEQ_08",""
9,"TEXT_STMBDZ519_02770_SEQ_09",""
10,"TEXT_STMBDZ519_02770_SEQ_10",""
11,"TEXT_STMBDZ519_02770_SEQ_11",""
12,"TEXT_STMBDZ519_02770_SEQ_12",""
13,"TEXT_STMBDZ519_02770_SEQ_13",""
14,"TEXT_STMBDZ519_02770_SEQ_14",""
15,"TEXT_STMBDZ519_02770_SEQ_15",""
16,"TEXT_STMBDZ519_02770_SEQ_16",""
17,"TEXT_STMBDZ519_02770_SEQ_17",""
18,"TEXT_STMBDZ519_02770_SEQ_18",""
19,"TEXT_STMBDZ519_02770_SEQ_19",""
20,"TEXT_STMBDZ519_02770_SEQ_20",""
21,"TEXT_STMBDZ519_02770_SEQ_21",""
22,"TEXT_STMBDZ519_02770_SEQ_22",""
23,"TEXT_STMBDZ519_02770_SEQ_23",""
24,"TEXT_STMBDZ519_02770_TODO_00","<Sheet(EObj,2008453,0)/>で見渡して<Sheet(BNpcName,5886,0)/>を討伐"
25,"TEXT_STMBDZ519_02770_TODO_01","ウジンに報告"
26,"TEXT_STMBDZ519_02770_TODO_02",""
27,"TEXT_STMBDZ519_02770_TODO_03",""
28,"TEXT_STMBDZ519_02770_TODO_04",""
29,"TEXT_STMBDZ519_02770_TODO_05",""
30,"TEXT_STMBDZ519_02770_TODO_06",""
31,"TEXT_STMBDZ519_02770_TODO_07",""
32,"TEXT_STMBDZ519_02770_TODO_08",""
33,"TEXT_STMBDZ519_02770_TODO_09",""
34,"TEXT_STMBDZ519_02770_TODO_10",""
35,"TEXT_STMBDZ519_02770_TODO_11",""
36,"TEXT_STMBDZ519_02770_TODO_12",""
37,"TEXT_STMBDZ519_02770_TODO_13",""
38,"TEXT_STMBDZ519_02770_TODO_14",""
39,"TEXT_STMBDZ519_02770_TODO_15",""
40,"TEXT_STMBDZ519_02770_TODO_16",""
41,"TEXT_STMBDZ519_02770_TODO_17",""
42,"TEXT_STMBDZ519_02770_TODO_18",""
43,"TEXT_STMBDZ519_02770_TODO_19",""
44,"TEXT_STMBDZ519_02770_TODO_20",""
45,"TEXT_STMBDZ519_02770_TODO_21",""
46,"TEXT_STMBDZ519_02770_TODO_22",""
47,"TEXT_STMBDZ519_02770_TODO_23",""
48,"TEXT_STMBDZ519_02770_UJIN_000_000","<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>、獣退治は上手？
だったら、手伝ってほしいことがあるんだ。"
49,"TEXT_STMBDZ519_02770_UJIN_000_001","あのね、神託で西にある祠のお掃除を任されたんだけど、
掃除って、獣退治も指していたらしくて、困ってるの。
私、戦うのは苦手で……。"
50,"TEXT_STMBDZ519_02770_UJIN_000_003","そこで、チャカ・ゾーの周りを2か所「見渡し」て、
「<Sheet(BNpcName,5886,0)/>」を倒してきてほしいの。
神託をこなすために、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>の力を貸して！"
51,"TEXT_STMBDZ519_02770_UJIN_000_004","チャカ・ゾーの周りを2か所「見渡し」て、
「<Sheet(BNpcName,5886,0)/>」を倒してきてほしいの。
神託をこなすために、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>の力を貸して！"
52,"TEXT_STMBDZ519_02770_UJIN_000_010","えっ、もう獣退治が終わったの？
びっくりしちゃった……。
<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>って、とっても強いんだね！"
53,"TEXT_STMBDZ519_02770_UJIN_000_020","はい、お礼に、これを受け取って。
お手伝いしてくれた人には、感謝の気持ちを、
しっかり伝えなさいって神託で出てたから、一生懸命作ったの。"
54,"TEXT_STMBDZ519_02770_UJIN_000_022","本当は祝詞もあげたいんだけど、
まだ下手で、旅人さんには聞かせられないの、ごめんね……。
今度会うときまでには、上手になっておくね！"
