key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ611_02789_SEQ_00","ドタール・カーのアグジャムは、悩んでいるようだ。"
1,"TEXT_STMBDZ611_02789_SEQ_01",""
2,"TEXT_STMBDZ611_02789_SEQ_02",""
3,"TEXT_STMBDZ611_02789_SEQ_03",""
4,"TEXT_STMBDZ611_02789_SEQ_04",""
5,"TEXT_STMBDZ611_02789_SEQ_05",""
6,"TEXT_STMBDZ611_02789_SEQ_06",""
7,"TEXT_STMBDZ611_02789_SEQ_07",""
8,"TEXT_STMBDZ611_02789_SEQ_08",""
9,"TEXT_STMBDZ611_02789_SEQ_09",""
10,"TEXT_STMBDZ611_02789_SEQ_10",""
11,"TEXT_STMBDZ611_02789_SEQ_11",""
12,"TEXT_STMBDZ611_02789_SEQ_12",""
13,"TEXT_STMBDZ611_02789_SEQ_13",""
14,"TEXT_STMBDZ611_02789_SEQ_14",""
15,"TEXT_STMBDZ611_02789_SEQ_15",""
16,"TEXT_STMBDZ611_02789_SEQ_16",""
17,"TEXT_STMBDZ611_02789_SEQ_17",""
18,"TEXT_STMBDZ611_02789_SEQ_18",""
19,"TEXT_STMBDZ611_02789_SEQ_19",""
20,"TEXT_STMBDZ611_02789_SEQ_20",""
21,"TEXT_STMBDZ611_02789_SEQ_21",""
22,"TEXT_STMBDZ611_02789_SEQ_22",""
23,"TEXT_STMBDZ611_02789_SEQ_23",""
24,"TEXT_STMBDZ611_02789_TODO_00","西の岩場を走り回り、<Sheet(BNpcName,6283,0)/>が現れたら討伐"
25,"TEXT_STMBDZ611_02789_TODO_01","アグジャムに報告"
26,"TEXT_STMBDZ611_02789_TODO_02",""
27,"TEXT_STMBDZ611_02789_TODO_03",""
28,"TEXT_STMBDZ611_02789_TODO_04",""
29,"TEXT_STMBDZ611_02789_TODO_05",""
30,"TEXT_STMBDZ611_02789_TODO_06",""
31,"TEXT_STMBDZ611_02789_TODO_07",""
32,"TEXT_STMBDZ611_02789_TODO_08",""
33,"TEXT_STMBDZ611_02789_TODO_09",""
34,"TEXT_STMBDZ611_02789_TODO_10",""
35,"TEXT_STMBDZ611_02789_TODO_11",""
36,"TEXT_STMBDZ611_02789_TODO_12",""
37,"TEXT_STMBDZ611_02789_TODO_13",""
38,"TEXT_STMBDZ611_02789_TODO_14",""
39,"TEXT_STMBDZ611_02789_TODO_15",""
40,"TEXT_STMBDZ611_02789_TODO_16",""
41,"TEXT_STMBDZ611_02789_TODO_17",""
42,"TEXT_STMBDZ611_02789_TODO_18",""
43,"TEXT_STMBDZ611_02789_TODO_19",""
44,"TEXT_STMBDZ611_02789_TODO_20",""
45,"TEXT_STMBDZ611_02789_TODO_21",""
46,"TEXT_STMBDZ611_02789_TODO_22",""
47,"TEXT_STMBDZ611_02789_TODO_23",""
48,"TEXT_STMBDZ611_02789_AGUJAM_000_000","どうしたものか……。
まったく、こそこそ隠れおって……。"
49,"TEXT_STMBDZ611_02789_AGUJAM_000_001","そこのお前、なかなか精悍な面構えをしているな。
どうやら、異国の戦士のようだが、
腕に自信があるのなら、ひとつ頼まれてもらえぬか？"
50,"TEXT_STMBDZ611_02789_AGUJAM_000_002","最近、砂嵐の後、見慣れぬ蠍が現れるようになったのだ。
目の前に立ちふさがるのなら、斬り伏せてやるだけだが、
奴らは砂中に身を潜めていて、なかなか狩ることができぬ。"
51,"TEXT_STMBDZ611_02789_AGUJAM_000_003","報酬は出すゆえ、「<Sheet(BNpcName,6283,0)/>」を狩ってはもらえぬか？
「西の岩場」を走り回っていれば、奴らは足音に気付き、
やがて姿を現すだろう。"
52,"TEXT_STMBDZ611_02789_AGUJAM_000_004","報酬は出すゆえ、「<Sheet(BNpcName,6283,0)/>」を狩ってはもらえぬか？
「西の岩場」を走り回っていれば、奴らは足音に気付き、
やがて姿を現すだろう。"
53,"TEXT_STMBDZ611_02789_AGUJAM_000_010","<Sheet(BNpcName,6283,0)/>を倒してくれたようだな。
これで、子どもたちを安心して外に出すことができる。"
54,"TEXT_STMBDZ611_02789_AGUJAM_000_011","お前や、我らのような戦士ならばまだしも、
あの蠍は、誰彼の見境なく襲うのだ。"
55,"TEXT_STMBDZ611_02789_AGUJAM_000_012","輝ける戦士の魂をドタールへと招く女も、
これから魂を磨き、輝かせてゆくことになる幼子もな。
大事になる前に、狩ることができて何よりだ。"
56,"TEXT_STMBDZ611_02789_AGUJAM_000_013","異国の戦士よ。
ドタールのために戦ってくれたこと、感謝するぞ。"
