key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ404_02727_SEQ_00","酔いどれ蛙の船小屋のセンテイは、また冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ404_02727_SEQ_01",""
2,"TEXT_STMBDZ404_02727_SEQ_02",""
3,"TEXT_STMBDZ404_02727_SEQ_03",""
4,"TEXT_STMBDZ404_02727_SEQ_04",""
5,"TEXT_STMBDZ404_02727_SEQ_05",""
6,"TEXT_STMBDZ404_02727_SEQ_06",""
7,"TEXT_STMBDZ404_02727_SEQ_07",""
8,"TEXT_STMBDZ404_02727_SEQ_08",""
9,"TEXT_STMBDZ404_02727_SEQ_09",""
10,"TEXT_STMBDZ404_02727_SEQ_10",""
11,"TEXT_STMBDZ404_02727_SEQ_11",""
12,"TEXT_STMBDZ404_02727_SEQ_12",""
13,"TEXT_STMBDZ404_02727_SEQ_13",""
14,"TEXT_STMBDZ404_02727_SEQ_14",""
15,"TEXT_STMBDZ404_02727_SEQ_15",""
16,"TEXT_STMBDZ404_02727_SEQ_16",""
17,"TEXT_STMBDZ404_02727_SEQ_17",""
18,"TEXT_STMBDZ404_02727_SEQ_18",""
19,"TEXT_STMBDZ404_02727_SEQ_19",""
20,"TEXT_STMBDZ404_02727_SEQ_20",""
21,"TEXT_STMBDZ404_02727_SEQ_21",""
22,"TEXT_STMBDZ404_02727_SEQ_22",""
23,"TEXT_STMBDZ404_02727_SEQ_23",""
24,"TEXT_STMBDZ404_02727_TODO_00","<Sheet(EventItem,2002246,0)/>を入手"
25,"TEXT_STMBDZ404_02727_TODO_01","<Sheet(EObj,2008514,0)/>から<Sheet(EventItem,2002247,0)/>を入手"
26,"TEXT_STMBDZ404_02727_TODO_02","コハギに<Sheet(EventItem,2002246,0)/>と<Sheet(EventItem,2002247,0)/>を渡す"
27,"TEXT_STMBDZ404_02727_TODO_03",""
28,"TEXT_STMBDZ404_02727_TODO_04",""
29,"TEXT_STMBDZ404_02727_TODO_05",""
30,"TEXT_STMBDZ404_02727_TODO_06",""
31,"TEXT_STMBDZ404_02727_TODO_07",""
32,"TEXT_STMBDZ404_02727_TODO_08",""
33,"TEXT_STMBDZ404_02727_TODO_09",""
34,"TEXT_STMBDZ404_02727_TODO_10",""
35,"TEXT_STMBDZ404_02727_TODO_11",""
36,"TEXT_STMBDZ404_02727_TODO_12",""
37,"TEXT_STMBDZ404_02727_TODO_13",""
38,"TEXT_STMBDZ404_02727_TODO_14",""
39,"TEXT_STMBDZ404_02727_TODO_15",""
40,"TEXT_STMBDZ404_02727_TODO_16",""
41,"TEXT_STMBDZ404_02727_TODO_17",""
42,"TEXT_STMBDZ404_02727_TODO_18",""
43,"TEXT_STMBDZ404_02727_TODO_19",""
44,"TEXT_STMBDZ404_02727_TODO_20",""
45,"TEXT_STMBDZ404_02727_TODO_21",""
46,"TEXT_STMBDZ404_02727_TODO_22",""
47,"TEXT_STMBDZ404_02727_TODO_23",""
48,"TEXT_STMBDZ404_02727_SENTEI_000_000","こんな俺を助けてくれる、優しい<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>に、
もうひとつ、お願いしたいことがあるんだ。
聞いてくれねぇか？"
49,"TEXT_STMBDZ404_02727_SENTEI_000_001","ナマイ村にいる、俺の嫁さんの「コハギ」に、
ふたつ、届けてほしいものがあるんだ。
ひとつは、俺の後ろに置いてある、「<Sheet(EventItem,2002246,0)/>」だ。"
50,"TEXT_STMBDZ404_02727_SENTEI_000_002","ふたつ目は、小川の途中に俺がしかけた罠を調べて、
「<Sheet(EventItem,2002247,0)/>」でも引っかかっていたら、
それを持っていってやってほしい……頼んだぜ。"
51,"TEXT_STMBDZ404_02727_SENTEI_000_003","ナマイ村にいる、俺の嫁さんの「コハギ」に、
「<Sheet(EventItem,2002246,0)/>」と、「<Sheet(EventItem,2002247,0)/>」を、
持っていってやってくれ。"
52,"TEXT_STMBDZ404_02727_KOHAGI_000_010","まあ、ミズヘビの件はありがとうございました。
私に何かご用でも？"
53,"TEXT_STMBDZ404_02727_KOHAGI_000_011","あら、ウチの旦那のお使いを引き受けてくださったと？
わざわざ、ありがとうございます……。"
54,"TEXT_STMBDZ404_02727_KOHAGI_000_012","この薪と魚は、お米と交換してもらうんです。
ウチは田んぼを持っていませんから、ナマイ村の人たちが、
必要としている物を集めてきて、生計を立てているんですよ。"
55,"TEXT_STMBDZ404_02727_KOHAGI_000_013","それにしても、この魚もお米も、
全部、玄水連山の綺麗な湧き水の賜物……。
この恵みがなければ、私たちは生きていけませんわ。"
56,"TEXT_STMBDZ404_02727_KOHAGI_000_014","（★未使用／削除予定★）"
