key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ606_02784_SEQ_00","明けの玉座のエスゲンは、料理の準備が終わったようだ。"
1,"TEXT_STMBDZ606_02784_SEQ_01","エスゲンと話した。料理の準備が終わり、冒険者にやることはないと思われたが、ジェルメという子どもから「今度、兄弟闘技を行なう」との知らせがもたらされた。エスゲンは鍛錬に行ったが、ジェルメから相談に乗ってほしいと頼まれた。明けの玉座の「ジェルメ」と話そう。"
2,"TEXT_STMBDZ606_02784_SEQ_02","ジェルメと話した。どうやらジェルメは、落ち込むエスゲンを励ましたいようだ。刃の海周辺にいる「エスゲン」に、ジェルメが書いた「<Sheet(EventItem,2002363,0)/>」を渡そう。"
3,"TEXT_STMBDZ606_02784_SEQ_03","エスゲンに<Sheet(EventItem,2002363,0)/>を渡した。励ましと、料理を褒められたことに感動したエスゲンは、ジェルメにお礼を言わねばと明けの玉座に戻っていった。明けの玉座の「ジェルメ」に報告しよう。"
4,"TEXT_STMBDZ606_02784_SEQ_04","ジェルメに報告した。すると、ジェルメの兄だというクズクがやってきて、ジェルメへ「エスゲンと仲良くするのはやめろ」と言った。エスゲンは笑って流そうとしたが、ジェルメはその反応が嫌だったようで、走り去ってしまった。明けの玉座の「エスゲン」と話そう。"
5,"TEXT_STMBDZ606_02784_SEQ_05","エスゲンと話した。ジェルメの気持ちを受けて、エスゲンは、嫌なことがあってもごまかさないと決めたようだ。世話になっているお礼がしたいと言うエスゲンと、もう少し話を続けてみよう。"
6,"TEXT_STMBDZ606_02784_SEQ_06",""
7,"TEXT_STMBDZ606_02784_SEQ_07",""
8,"TEXT_STMBDZ606_02784_SEQ_08",""
9,"TEXT_STMBDZ606_02784_SEQ_09",""
10,"TEXT_STMBDZ606_02784_SEQ_10",""
11,"TEXT_STMBDZ606_02784_SEQ_11",""
12,"TEXT_STMBDZ606_02784_SEQ_12",""
13,"TEXT_STMBDZ606_02784_SEQ_13",""
14,"TEXT_STMBDZ606_02784_SEQ_14",""
15,"TEXT_STMBDZ606_02784_SEQ_15",""
16,"TEXT_STMBDZ606_02784_SEQ_16",""
17,"TEXT_STMBDZ606_02784_SEQ_17",""
18,"TEXT_STMBDZ606_02784_SEQ_18",""
19,"TEXT_STMBDZ606_02784_SEQ_19",""
