key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ313_02709_SEQ_00","碧のタマミズのタコツボは、シマエイの世話を誰かに頼みたいようだ。"
1,"TEXT_STMBDZ313_02709_SEQ_01",""
2,"TEXT_STMBDZ313_02709_SEQ_02",""
3,"TEXT_STMBDZ313_02709_SEQ_03",""
4,"TEXT_STMBDZ313_02709_SEQ_04",""
5,"TEXT_STMBDZ313_02709_SEQ_05",""
6,"TEXT_STMBDZ313_02709_SEQ_06",""
7,"TEXT_STMBDZ313_02709_SEQ_07",""
8,"TEXT_STMBDZ313_02709_SEQ_08",""
9,"TEXT_STMBDZ313_02709_SEQ_09",""
10,"TEXT_STMBDZ313_02709_SEQ_10",""
11,"TEXT_STMBDZ313_02709_SEQ_11",""
12,"TEXT_STMBDZ313_02709_SEQ_12",""
13,"TEXT_STMBDZ313_02709_SEQ_13",""
14,"TEXT_STMBDZ313_02709_SEQ_14",""
15,"TEXT_STMBDZ313_02709_SEQ_15",""
16,"TEXT_STMBDZ313_02709_SEQ_16",""
17,"TEXT_STMBDZ313_02709_SEQ_17",""
18,"TEXT_STMBDZ313_02709_SEQ_18",""
19,"TEXT_STMBDZ313_02709_SEQ_19",""
20,"TEXT_STMBDZ313_02709_SEQ_20",""
21,"TEXT_STMBDZ313_02709_SEQ_21",""
22,"TEXT_STMBDZ313_02709_SEQ_22",""
23,"TEXT_STMBDZ313_02709_SEQ_23",""
24,"TEXT_STMBDZ313_02709_TODO_00","シマエイに騎乗して目印を通過する"
25,"TEXT_STMBDZ313_02709_TODO_01","シマエイに騎乗して第二の目印を通過する"
26,"TEXT_STMBDZ313_02709_TODO_02","シマエイに騎乗して第三の目印を通過する"
27,"TEXT_STMBDZ313_02709_TODO_03","シマエイに騎乗して第四の目印を通過する"
28,"TEXT_STMBDZ313_02709_TODO_04","シマエイに騎乗して第五の目印を通過する"
29,"TEXT_STMBDZ313_02709_TODO_05","シマエイに騎乗して第六の目印を通過する"
30,"TEXT_STMBDZ313_02709_TODO_06","シマエイに騎乗して第七の目印を通過する"
31,"TEXT_STMBDZ313_02709_TODO_07","シマエイに騎乗して最後の目印を通過する"
32,"TEXT_STMBDZ313_02709_TODO_08","タコツボに報告"
33,"TEXT_STMBDZ313_02709_TODO_09",""
34,"TEXT_STMBDZ313_02709_TODO_10",""
35,"TEXT_STMBDZ313_02709_TODO_11",""
36,"TEXT_STMBDZ313_02709_TODO_12",""
37,"TEXT_STMBDZ313_02709_TODO_13",""
38,"TEXT_STMBDZ313_02709_TODO_14",""
39,"TEXT_STMBDZ313_02709_TODO_15",""
40,"TEXT_STMBDZ313_02709_TODO_16",""
41,"TEXT_STMBDZ313_02709_TODO_17",""
42,"TEXT_STMBDZ313_02709_TODO_18",""
43,"TEXT_STMBDZ313_02709_TODO_19",""
44,"TEXT_STMBDZ313_02709_TODO_20",""
45,"TEXT_STMBDZ313_02709_TODO_21",""
46,"TEXT_STMBDZ313_02709_TODO_22",""
47,"TEXT_STMBDZ313_02709_TODO_23",""
48,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_000","おまえさん、陸に住んでるヒトだろぉ～。
もう、水ん中での動き方には、慣れたかぁ～。
練習がてら、ひとつシマエイの散歩を手伝ってみんかぁ～？"
49,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_001","こいつは、泳ぐのがなにより好きでなぁ～。
小魚も一緒に食べてくるんで、一銛二魚ってなもんだぁ～。"
50,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_002","順路を地図に書いたから、里をぐるりと一周してくれぇ～。
そうすりゃ満足するんで、頼んだぞぉ～。"
51,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_003","シマエイも戻ってきてるぞぉ～。
おまえさんさえよければ、もっぺん頼めるかぁ～。"
52,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_010","お～、お疲れさん～。
シマエイも、いつも以上に満足してるようだぁ～。
あとで、あいつが飲み込んだものを吐き出させておくぞぉ～。"
53,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_011","あいつは、光るもんにも目がなくてなぁ～。
沈んだ船から落ちた硬貨なんかも、吸い込むことがあってねぇ～。
散歩もできて、腹もいっぱいになって、まさに一銛三魚よぉ～。"
54,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_012","ありがたいから、礼もはずんでおくなぁ～。
シマエイも、おまえさんを気に入ったようだから、
また頼むぞぉ～。"
