key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ413_02736_SEQ_00","ナマイ村のフクドは、冒険者に相談したいことがあるようだ。"
1,"TEXT_STMBDZ413_02736_SEQ_01","フクドと話した。村に住む「人狼族」であるクロバナの力になってほしいと頼まれた。ナマイ村の「<Sheet(EObj,2008459,0)/>」で待機して、クロバナの帰りを待とう。"
2,"TEXT_STMBDZ413_02736_SEQ_02","<Sheet(EObj,2008459,0)/>で待機していると、クロバナがやってきた。フクドから聞いた話をしたが、かなり弱気な様子だ。ナマイ村の「クロバナ」に、エモート「励ます」をしよう。"
3,"TEXT_STMBDZ413_02736_SEQ_03","クロバナを励ましたところ、やる気を出し、魔物退治に向かった。無二江流域に魔物退治に向かった「クロバナ」を探し、敵が現れたら討伐しよう。"
4,"TEXT_STMBDZ413_02736_SEQ_04","クロバナを見つけたところ、敵が現れたため、これを退けた。無二江流域にいる「クロバナ」を救助しよう。"
5,"TEXT_STMBDZ413_02736_SEQ_05","クロバナを救助した。自分には、やはり戦いの才能はないのだと、肩を落として話すクロバナ。ナマイ村の「フクド」に経緯を報告しよう。"
6,"TEXT_STMBDZ413_02736_SEQ_06","フクドに報告した。人狼族なので、武に長けているはずだと考えていたが、魔物退治以外のことをやらせてみようと語るフクドなのであった。"
7,"TEXT_STMBDZ413_02736_SEQ_07",""
8,"TEXT_STMBDZ413_02736_SEQ_08",""
9,"TEXT_STMBDZ413_02736_SEQ_09",""
10,"TEXT_STMBDZ413_02736_SEQ_10",""
11,"TEXT_STMBDZ413_02736_SEQ_11",""
12,"TEXT_STMBDZ413_02736_SEQ_12",""
13,"TEXT_STMBDZ413_02736_SEQ_13",""
14,"TEXT_STMBDZ413_02736_SEQ_14",""
15,"TEXT_STMBDZ413_02736_SEQ_15",""
16,"TEXT_STMBDZ413_02736_SEQ_16",""
17,"TEXT_STMBDZ413_02736_SEQ_17",""
18,"TEXT_STMBDZ413_02736_SEQ_18",""
19,"TEXT_STMBDZ413_02736_SEQ_19",""
20,"TEXT_STMBDZ413_02736_SEQ_20",""
21,"TEXT_STMBDZ413_02736_SEQ_21",""
22,"TEXT_STMBDZ413_02736_SEQ_22",""
23,"TEXT_STMBDZ413_02736_SEQ_23",""
