key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ324_02720_SEQ_00","イサリ村のナヨシは、頼みたいことがあるようだ。"
1,"TEXT_STMBDZ324_02720_SEQ_01","ナヨシから、釣りの特訓に同行するよう依頼された。イサリ村の「ナヨシ」と合流して、魔物が釣り上げられた場合は、討伐しよう。"
2,"TEXT_STMBDZ324_02720_SEQ_02","ナヨシが釣り上げた魔物を討伐した。魔物に怯える「ナヨシ」を救助しよう。"
3,"TEXT_STMBDZ324_02720_SEQ_03","魔物に怯えるナヨシを救助した。イサリ村の「ナヨシ」と話して、魔物が釣り上げられた場合は、討伐しよう。"
4,"TEXT_STMBDZ324_02720_SEQ_04","ナヨシが釣り上げた魔物を討伐した。再び魔物を釣り上げた「ナヨシ」と話そう。"
5,"TEXT_STMBDZ324_02720_SEQ_05","ナヨシと話して、村人から釣りのコツを聞き出すことになった。イサリ村のナヨシが選んだ「漁師」と話そう。"
6,"TEXT_STMBDZ324_02720_SEQ_06","熟練の老漁師から、釣りのコツを聞き出した。新たな釣りのコツを聞き出すため、イサリ村のナヨシが選んだ「漁師」と話そう。"
7,"TEXT_STMBDZ324_02720_SEQ_07","器用そうな漁師と話して、<Sheet(EventItem,2002374,0)/>を譲られた。イサリ村の「ナヨシ」に「<Sheet(EventItem,2002374,0)/>」を渡そう。"
8,"TEXT_STMBDZ324_02720_SEQ_08","ナヨシとさらに話したところ、コルリから、ナヨシは雑念にとらわれ過ぎているせいで釣りがうまくいかないのだと、指摘された。果たして、ナヨシは、今回学んだ様々なコツを生かして魚を釣れるようになるだろうか……。"
9,"TEXT_STMBDZ324_02720_SEQ_09",""
10,"TEXT_STMBDZ324_02720_SEQ_10",""
11,"TEXT_STMBDZ324_02720_SEQ_11",""
12,"TEXT_STMBDZ324_02720_SEQ_12",""
13,"TEXT_STMBDZ324_02720_SEQ_13",""
14,"TEXT_STMBDZ324_02720_SEQ_14",""
15,"TEXT_STMBDZ324_02720_SEQ_15",""
16,"TEXT_STMBDZ324_02720_SEQ_16",""
17,"TEXT_STMBDZ324_02720_SEQ_17",""
18,"TEXT_STMBDZ324_02720_SEQ_18",""
19,"TEXT_STMBDZ324_02720_SEQ_19",""
20,"TEXT_STMBDZ324_02720_SEQ_20",""
