key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ422_02745_SEQ_00","ユヅカ代官屋敷のギョエイは、強そうなヒトを探しているようだ。"
1,"TEXT_STMBDZ422_02745_SEQ_01",""
2,"TEXT_STMBDZ422_02745_SEQ_02",""
3,"TEXT_STMBDZ422_02745_SEQ_03",""
4,"TEXT_STMBDZ422_02745_SEQ_04",""
5,"TEXT_STMBDZ422_02745_SEQ_05",""
6,"TEXT_STMBDZ422_02745_SEQ_06",""
7,"TEXT_STMBDZ422_02745_SEQ_07",""
8,"TEXT_STMBDZ422_02745_SEQ_08",""
9,"TEXT_STMBDZ422_02745_SEQ_09",""
10,"TEXT_STMBDZ422_02745_SEQ_10",""
11,"TEXT_STMBDZ422_02745_SEQ_11",""
12,"TEXT_STMBDZ422_02745_SEQ_12",""
13,"TEXT_STMBDZ422_02745_SEQ_13",""
14,"TEXT_STMBDZ422_02745_SEQ_14",""
15,"TEXT_STMBDZ422_02745_SEQ_15",""
16,"TEXT_STMBDZ422_02745_SEQ_16",""
17,"TEXT_STMBDZ422_02745_SEQ_17",""
18,"TEXT_STMBDZ422_02745_SEQ_18",""
19,"TEXT_STMBDZ422_02745_SEQ_19",""
20,"TEXT_STMBDZ422_02745_SEQ_20",""
21,"TEXT_STMBDZ422_02745_SEQ_21",""
22,"TEXT_STMBDZ422_02745_SEQ_22",""
23,"TEXT_STMBDZ422_02745_SEQ_23",""
24,"TEXT_STMBDZ422_02745_TODO_00","マガツ・コジャと話し、敵が現れたら討伐"
25,"TEXT_STMBDZ422_02745_TODO_01","マガツ・コジャと話す"
26,"TEXT_STMBDZ422_02745_TODO_02","<Sheet(EventItem,2002253,0)/>を入手"
27,"TEXT_STMBDZ422_02745_TODO_03","ギョエイに<Sheet(EventItem,2002253,0)/>を渡す"
28,"TEXT_STMBDZ422_02745_TODO_04",""
29,"TEXT_STMBDZ422_02745_TODO_05",""
30,"TEXT_STMBDZ422_02745_TODO_06",""
31,"TEXT_STMBDZ422_02745_TODO_07",""
32,"TEXT_STMBDZ422_02745_TODO_08",""
33,"TEXT_STMBDZ422_02745_TODO_09",""
34,"TEXT_STMBDZ422_02745_TODO_10",""
35,"TEXT_STMBDZ422_02745_TODO_11",""
36,"TEXT_STMBDZ422_02745_TODO_12",""
37,"TEXT_STMBDZ422_02745_TODO_13",""
38,"TEXT_STMBDZ422_02745_TODO_14",""
39,"TEXT_STMBDZ422_02745_TODO_15",""
40,"TEXT_STMBDZ422_02745_TODO_16",""
41,"TEXT_STMBDZ422_02745_TODO_17",""
42,"TEXT_STMBDZ422_02745_TODO_18",""
43,"TEXT_STMBDZ422_02745_TODO_19",""
44,"TEXT_STMBDZ422_02745_TODO_20",""
45,"TEXT_STMBDZ422_02745_TODO_21",""
46,"TEXT_STMBDZ422_02745_TODO_22",""
47,"TEXT_STMBDZ422_02745_TODO_23",""
48,"TEXT_STMBDZ422_02745_GYOEI_000_000","なんだか強そうなおヒト！
ちょっくら、僕のお願いを聞いてほしいっぺな！"
49,"TEXT_STMBDZ422_02745_GYOEI_000_001","この前、屋敷の裏のでかい門の近くを歩いてたら、
親玉みたいな、一回りおっきなコジャに襲われたんだっぺよ。
おまけに、小銭袋を盗られちまったっぺな！"
50,"TEXT_STMBDZ422_02745_GYOEI_000_002","あいつら、いっつも嫌がらせしてくるから困るっぺよ……。
話してみて、小銭袋を返してくれないようなら、
コジャをギョギョっと、懲らしめてほしいっぺな！"
51,"TEXT_STMBDZ422_02745_GYOEI_000_003","話してみて、小銭袋を返してくれないようなら、
コジャをギョギョっと、懲らしめてほしいっぺな！"
52,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_010","ンアッ、ンアッ、ンアッ。"
53,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_011","ン……ンアッ……ンアッ。"
54,"TEXT_STMBDZ422_02745_SYSTEM_000_012","マガツ・コジャは、無二江の方を見つめている。
そちらの方に、何かがあるのかもしれない。"
55,"TEXT_STMBDZ422_02745_GYOEI_100_020","コジャのヤツらを懲らしめてくれたっぺか？"
56,"TEXT_STMBDZ422_02745_GYOEI_000_020","懲らしめてくれて、その上、
僕の小銭袋まで取り戻してくれたっぺか！？
どうもありがとうございましたっぺよ！"
57,"TEXT_STMBDZ422_02745_GYOEI_000_021","これで、あいつらも、
少しはおとなしくなってくれると助かるっぺよ……。"
58,"TEXT_STMBDZ422_02745_GYOEI_000_022","このお金は、辺りに生えてる花をひたし物にして、
それを売って稼いだ、泥と涙と青春の賜物っぺな……。
ヒトもおいしい、おいしいって言ってくれて、大人気っぺよ！"
59,"TEXT_STMBDZ422_02745_GYOEI_000_023","（★未使用／削除予定★）"
