key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ403_02726_SEQ_00","酔いどれ蛙の船小屋のセンテイは、罠の仕掛けを手伝ってくれる者を探しているようだ。"
1,"TEXT_STMBDZ403_02726_SEQ_01",""
2,"TEXT_STMBDZ403_02726_SEQ_02",""
3,"TEXT_STMBDZ403_02726_SEQ_03",""
4,"TEXT_STMBDZ403_02726_SEQ_04",""
5,"TEXT_STMBDZ403_02726_SEQ_05",""
6,"TEXT_STMBDZ403_02726_SEQ_06",""
7,"TEXT_STMBDZ403_02726_SEQ_07",""
8,"TEXT_STMBDZ403_02726_SEQ_08",""
9,"TEXT_STMBDZ403_02726_SEQ_09",""
10,"TEXT_STMBDZ403_02726_SEQ_10",""
11,"TEXT_STMBDZ403_02726_SEQ_11",""
12,"TEXT_STMBDZ403_02726_SEQ_12",""
13,"TEXT_STMBDZ403_02726_SEQ_13",""
14,"TEXT_STMBDZ403_02726_SEQ_14",""
15,"TEXT_STMBDZ403_02726_SEQ_15",""
16,"TEXT_STMBDZ403_02726_SEQ_16",""
17,"TEXT_STMBDZ403_02726_SEQ_17",""
18,"TEXT_STMBDZ403_02726_SEQ_18",""
19,"TEXT_STMBDZ403_02726_SEQ_19",""
20,"TEXT_STMBDZ403_02726_SEQ_20",""
21,"TEXT_STMBDZ403_02726_SEQ_21",""
22,"TEXT_STMBDZ403_02726_SEQ_22",""
23,"TEXT_STMBDZ403_02726_SEQ_23",""
24,"TEXT_STMBDZ403_02726_TODO_00","<Sheet(EObj,2008502,0)/>に<Sheet(EventItem,2002244,0)/>を置く"
25,"TEXT_STMBDZ403_02726_TODO_01","センテイに報告"
26,"TEXT_STMBDZ403_02726_TODO_02",""
27,"TEXT_STMBDZ403_02726_TODO_03",""
28,"TEXT_STMBDZ403_02726_TODO_04",""
29,"TEXT_STMBDZ403_02726_TODO_05",""
30,"TEXT_STMBDZ403_02726_TODO_06",""
31,"TEXT_STMBDZ403_02726_TODO_07",""
32,"TEXT_STMBDZ403_02726_TODO_08",""
33,"TEXT_STMBDZ403_02726_TODO_09",""
34,"TEXT_STMBDZ403_02726_TODO_10",""
35,"TEXT_STMBDZ403_02726_TODO_11",""
36,"TEXT_STMBDZ403_02726_TODO_12",""
37,"TEXT_STMBDZ403_02726_TODO_13",""
38,"TEXT_STMBDZ403_02726_TODO_14",""
39,"TEXT_STMBDZ403_02726_TODO_15",""
40,"TEXT_STMBDZ403_02726_TODO_16",""
41,"TEXT_STMBDZ403_02726_TODO_17",""
42,"TEXT_STMBDZ403_02726_TODO_18",""
43,"TEXT_STMBDZ403_02726_TODO_19",""
44,"TEXT_STMBDZ403_02726_TODO_20",""
45,"TEXT_STMBDZ403_02726_TODO_21",""
46,"TEXT_STMBDZ403_02726_TODO_22",""
47,"TEXT_STMBDZ403_02726_TODO_23",""
48,"TEXT_STMBDZ403_02726_SENTEI_000_000","ミズヘビの肝を届けてくれたあんた、旅の人かい？
時間があるなら、ちょっと手伝ってほしいことがあるんだ。"
49,"TEXT_STMBDZ403_02726_SENTEI_000_001","実は、小屋の中から「<Sheet(EventItem,2002244,0)/>」を見つけてな。
久々に、コイツを使って、狩りをしようと思ったんだよ。"
50,"TEXT_STMBDZ403_02726_SENTEI_000_002","だが、設置しようにも、古傷が痛むもんでよ……。
そこで、代わりに<Sheet(EventItem,2002244,0)/>を設置してくれないか？"
51,"TEXT_STMBDZ403_02726_SENTEI_000_003","地図に印を付けておくから、置いてきてくれればいい。
間違っても自分が挟まれちまわないよう、気をつけてくれよな。"
52,"TEXT_STMBDZ403_02726_SENTEI_000_004","地図に印を付けておくから、置いてきてくれればいい。
間違っても自分が挟まれちまわないよう、気をつけてくれよな。"
53,"TEXT_STMBDZ403_02726_SENTEI_000_010","その様子だと、無事に<Sheet(EventItem,2002244,0)/>の設置が終わったようだな。
どうもありがとうよ。"
54,"TEXT_STMBDZ403_02726_SENTEI_000_011","以前なら、<Sheet(EventItem,2002244,0)/>に頼らなくても、
斧一本さえあれば、野獣でもなんでも倒せたんだ。
帝国がやってきたときも、そりゃあド派手に抵抗したもんさ。"
55,"TEXT_STMBDZ403_02726_SENTEI_000_012","だが、脚に銃弾を受けちまってな……。
それ以来、時折こうして、古傷が痛み出して動けなくなっちまう。
しばらく休んで痛みが引いたら、罠を確認に行ってみるさ。"
56,"TEXT_STMBDZ403_02726_SENTEI_000_013","ほら、これが手伝ってくれたお礼だ。
あんたも、あまり無茶はするもんじゃないぜ。"
