key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ410_02733_SEQ_00","ナマイ村のリョウセンは、誰かを探しているようだ。"
1,"TEXT_STMBDZ410_02733_SEQ_01",""
2,"TEXT_STMBDZ410_02733_SEQ_02",""
3,"TEXT_STMBDZ410_02733_SEQ_03",""
4,"TEXT_STMBDZ410_02733_SEQ_04",""
5,"TEXT_STMBDZ410_02733_SEQ_05",""
6,"TEXT_STMBDZ410_02733_SEQ_06",""
7,"TEXT_STMBDZ410_02733_SEQ_07",""
8,"TEXT_STMBDZ410_02733_SEQ_08",""
9,"TEXT_STMBDZ410_02733_SEQ_09",""
10,"TEXT_STMBDZ410_02733_SEQ_10",""
11,"TEXT_STMBDZ410_02733_SEQ_11",""
12,"TEXT_STMBDZ410_02733_SEQ_12",""
13,"TEXT_STMBDZ410_02733_SEQ_13",""
14,"TEXT_STMBDZ410_02733_SEQ_14",""
15,"TEXT_STMBDZ410_02733_SEQ_15",""
16,"TEXT_STMBDZ410_02733_SEQ_16",""
17,"TEXT_STMBDZ410_02733_SEQ_17",""
18,"TEXT_STMBDZ410_02733_SEQ_18",""
19,"TEXT_STMBDZ410_02733_SEQ_19",""
20,"TEXT_STMBDZ410_02733_SEQ_20",""
21,"TEXT_STMBDZ410_02733_SEQ_21",""
22,"TEXT_STMBDZ410_02733_SEQ_22",""
23,"TEXT_STMBDZ410_02733_SEQ_23",""
24,"TEXT_STMBDZ410_02733_TODO_00","リョウセンの孫を探す"
25,"TEXT_STMBDZ410_02733_TODO_01","人狼族の野臥と話し襲われたら討伐"
26,"TEXT_STMBDZ410_02733_TODO_02","<Sheet(EObj,2008518,0)/>から<Sheet(EventItem,2002248,0)/>を入手"
27,"TEXT_STMBDZ410_02733_TODO_03","リョウセンの孫に<Sheet(EventItem,2002248,0)/>を渡す"
28,"TEXT_STMBDZ410_02733_TODO_04","<Sheet(EventItem,2002249,0)/>を入手"
29,"TEXT_STMBDZ410_02733_TODO_05","リョウセンの孫に<Sheet(EventItem,2002249,0)/>を渡す"
30,"TEXT_STMBDZ410_02733_TODO_06","リョウセンに報告"
31,"TEXT_STMBDZ410_02733_TODO_07",""
32,"TEXT_STMBDZ410_02733_TODO_08",""
33,"TEXT_STMBDZ410_02733_TODO_09",""
