0,TEXT_STMBDZ513_02764_SEQ_00,モル・イローのモル族の若い女性は、大事な物を壊してしまったようだ。
1,TEXT_STMBDZ513_02764_SEQ_01,
2,TEXT_STMBDZ513_02764_SEQ_02,
3,TEXT_STMBDZ513_02764_SEQ_03,
4,TEXT_STMBDZ513_02764_SEQ_04,
5,TEXT_STMBDZ513_02764_SEQ_05,
6,TEXT_STMBDZ513_02764_SEQ_06,
7,TEXT_STMBDZ513_02764_SEQ_07,
8,TEXT_STMBDZ513_02764_SEQ_08,
9,TEXT_STMBDZ513_02764_SEQ_09,
10,TEXT_STMBDZ513_02764_SEQ_10,
11,TEXT_STMBDZ513_02764_SEQ_11,
12,TEXT_STMBDZ513_02764_SEQ_12,
13,TEXT_STMBDZ513_02764_SEQ_13,
14,TEXT_STMBDZ513_02764_SEQ_14,
15,TEXT_STMBDZ513_02764_SEQ_15,
16,TEXT_STMBDZ513_02764_SEQ_16,
17,TEXT_STMBDZ513_02764_SEQ_17,
18,TEXT_STMBDZ513_02764_SEQ_18,
19,TEXT_STMBDZ513_02764_SEQ_19,
20,TEXT_STMBDZ513_02764_SEQ_20,
21,TEXT_STMBDZ513_02764_SEQ_21,
22,TEXT_STMBDZ513_02764_SEQ_22,
23,TEXT_STMBDZ513_02764_SEQ_23,
24,TEXT_STMBDZ513_02764_TODO_00,"を3体討伐し、
おびき寄せたから大甲羅と大爪を入手"
25,TEXT_STMBDZ513_02764_TODO_01,モル族の若い女性にとを渡す
26,TEXT_STMBDZ513_02764_TODO_02,
27,TEXT_STMBDZ513_02764_TODO_03,
28,TEXT_STMBDZ513_02764_TODO_04,
29,TEXT_STMBDZ513_02764_TODO_05,
30,TEXT_STMBDZ513_02764_TODO_06,
31,TEXT_STMBDZ513_02764_TODO_07,
32,TEXT_STMBDZ513_02764_TODO_08,
33,TEXT_STMBDZ513_02764_TODO_09,
34,TEXT_STMBDZ513_02764_TODO_10,
35,TEXT_STMBDZ513_02764_TODO_11,
36,TEXT_STMBDZ513_02764_TODO_12,
37,TEXT_STMBDZ513_02764_TODO_13,
38,TEXT_STMBDZ513_02764_TODO_14,
39,TEXT_STMBDZ513_02764_TODO_15,
40,TEXT_STMBDZ513_02764_TODO_16,
41,TEXT_STMBDZ513_02764_TODO_17,
42,TEXT_STMBDZ513_02764_TODO_18,
43,TEXT_STMBDZ513_02764_TODO_19,
44,TEXT_STMBDZ513_02764_TODO_20,
45,TEXT_STMBDZ513_02764_TODO_21,
46,TEXT_STMBDZ513_02764_TODO_22,
47,TEXT_STMBDZ513_02764_TODO_23,
48,TEXT_STMBDZ513_02764_BRIDE02764_000_000,"旅のお方、どうか私のお願いを聞いてください！
実は私、もうすぐ別の部族の方と結婚するのですが、
あろうことに、大事な嫁入り道具を壊してしまったのです……。"
49,TEXT_STMBDZ513_02764_BRIDE02764_000_001,"すぐにでも直したいのですが、修理に必要な、
「」と「」は、
手に入れるのが、とても難しく……。"
50,TEXT_STMBDZ513_02764_BRIDE02764_000_002,"というのも、普通ののものではなく、
なかなか姿を見かけない、
「」の甲羅と爪が必要なのです。"
51,TEXT_STMBDZ513_02764_BRIDE02764_000_003,"普段は姿を見せない「」ですが、
西にいる「」を3体ほど狩れば、
きっと怒って、現れるはずです。"
52,TEXT_STMBDZ513_02764_BRIDE02764_000_004,"この結婚は、神が定められたもの。
神託どおりに事を運ぶためにも、あなたの力を貸してください！"
53,TEXT_STMBDZ513_02764_BRIDE02764_000_005,"西にいる「」を3体ほど狩れば、
怒った「」が、きっと現れるはずです。"
54,TEXT_STMBDZ513_02764_BRIDE02764_000_006,"そして、「」と、
「」を手に入れてほしいのです。
どうか、あなたの力を貸してください！"
55,TEXT_STMBDZ513_02764_BRIDE02764_000_010,"お願いしていた「」と、
「」は、入手できましたか？"
56,TEXT_STMBDZ513_02764_BRIDE02764_000_011,"ああっ、ありがとうございます。
壊した嫁入り道具は、他部族のもとへ嫁ぐ娘に必要なもの。
用意できなければ、婚礼が破談していたことでしょう……。"
57,TEXT_STMBDZ513_02764_BRIDE02764_000_012,"嫁いでいくのは少し寂しいですが、
モルは少数部族なので、結婚相手が限られていますし……
血が濃くなるのを避け、他所から嫁をもらうことが多いのです。"
58,TEXT_STMBDZ513_02764_BRIDE02764_000_013,"逆に、私のように、嫁に出されることもあります。
これまでは神託どおりに行動すればよかったですが、
嫁いだあと、神託のない生活に馴染めるのかどうか……。"
59,TEXT_STMBDZ513_02764_BRIDE02764_000_014,"……ほかにも、いろいろと不安はありますが、
まずは嫁入り道具を直さないと始まりませんからね！
力を貸していただいて、ありがとうございました。"
