key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ605_02783_SEQ_00","明けの玉座のエスゲンは、冒険者に食材を集めてほしいようだ。"
1,"TEXT_STMBDZ605_02783_SEQ_01","エスゲンと話した。さっそく鍛錬を始めたいようだが、料理に使いたい肉の在庫がないため、なんとかして調達しないといけないようだ。兄たちの橋周辺で鍛錬に励むというエスゲンの代わりに、周辺の「<Sheet(BNpcName,5781,0)/>」を倒し、「<Sheet(EventItem,2002362,0)/>」を2つ入手しよう。"
2,"TEXT_STMBDZ605_02783_SEQ_02","<Sheet(BNpcName,5781,0)/>から<Sheet(EventItem,2002362,0)/>を2つ入手した。兄たちの橋周辺の「エスゲン」に報告しよう。"
3,"TEXT_STMBDZ605_02783_SEQ_03","エスゲンのもとへ行くと、エスゲンが羽虫に襲われていた。兄たちの橋周辺で羽虫に襲われている「エスゲン」を救助しよう。"
4,"TEXT_STMBDZ605_02783_SEQ_04","エスゲンを救助した。どうやら、エスゲンは体が弱く、鍛錬を長くできないため、ずっと末弟だという。冒険者が持ってきた肉は、明けの玉座に戻ってから渡してほしいようだ。明けの玉座の「エスゲン」に「<Sheet(EventItem,2002362,0)/>」を渡そう。"
5,"TEXT_STMBDZ605_02783_SEQ_05","エスゲンに<Sheet(EventItem,2002362,0)/>を渡した。羽虫ごときに襲われ、落ち込んでいたエスゲンだが、料理をすると気がまぎれるようだ。このまま料理を究めたほうが、みんなのためになるかもしれないと笑うエスゲンの今後を見守ろう。"
6,"TEXT_STMBDZ605_02783_SEQ_06",""
7,"TEXT_STMBDZ605_02783_SEQ_07",""
8,"TEXT_STMBDZ605_02783_SEQ_08",""
9,"TEXT_STMBDZ605_02783_SEQ_09",""
10,"TEXT_STMBDZ605_02783_SEQ_10",""
11,"TEXT_STMBDZ605_02783_SEQ_11",""
12,"TEXT_STMBDZ605_02783_SEQ_12",""
13,"TEXT_STMBDZ605_02783_SEQ_13",""
14,"TEXT_STMBDZ605_02783_SEQ_14",""
15,"TEXT_STMBDZ605_02783_SEQ_15",""
16,"TEXT_STMBDZ605_02783_SEQ_16",""
17,"TEXT_STMBDZ605_02783_SEQ_17",""
18,"TEXT_STMBDZ605_02783_SEQ_18",""
19,"TEXT_STMBDZ605_02783_SEQ_19",""
