key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ327_02723_SEQ_00","イサリ村のアサリは、相談したいことがあるようだ。"
1,"TEXT_STMBDZ327_02723_SEQ_01","アサリから、ナヨシの話を聞くよう依頼された。イサリ村の「ナヨシ」と話そう。"
2,"TEXT_STMBDZ327_02723_SEQ_02","ナヨシと話したところ、村の者たちへの魔物討伐の手ほどきを依頼された。イサリ村の「ナヨシ」と再度話そう。"
3,"TEXT_STMBDZ327_02723_SEQ_03","ナヨシと話したところ、漁火漁に出た船が戻らないという報せが舞い込んだ。海賊衆に協力を求めるため、紅玉海の筋違砦にいる「ツキカゲ」と話そう。"
4,"TEXT_STMBDZ327_02723_SEQ_04","ツキカゲと話し、海賊衆と協力して紅甲羅のコウジン族にさらわれた村人を救出することになった。紅玉海のゼッキ島にある「<Sheet(EObj,2008911,0)/>」で「<Sheet(EventItem,2002378,0)/>」を使い、おびき寄せたコウジン族を討伐して、陽動しよう。"
5,"TEXT_STMBDZ327_02723_SEQ_05","ゼッキ島での陽動を終えた。紅玉海の獄之蓋にいる「ツキカゲ」と合流しよう。"
6,"TEXT_STMBDZ327_02723_SEQ_06","ツキカゲを襲っていた紅甲羅のコウジン族を討伐した。「ツキカゲ」を救助しよう。"
7,"TEXT_STMBDZ327_02723_SEQ_07","ツキカゲを救助した。助けた村人の無事を確認するため、イサリ村の「ナヨシ」と話そう。"
8,"TEXT_STMBDZ327_02723_SEQ_08","ナヨシと話し、囚われていた村人の無事を確認した。今後は、イサリ村と海賊衆が、再び協力することになった。帝国のせいで苦難を耐えてきた紅玉海の人々は、手を取り合うことで苦境を乗り越え、力強く生きていくことだろう。"
9,"TEXT_STMBDZ327_02723_SEQ_09",""
10,"TEXT_STMBDZ327_02723_SEQ_10",""
11,"TEXT_STMBDZ327_02723_SEQ_11",""
12,"TEXT_STMBDZ327_02723_SEQ_12",""
13,"TEXT_STMBDZ327_02723_SEQ_13",""
14,"TEXT_STMBDZ327_02723_SEQ_14",""
15,"TEXT_STMBDZ327_02723_SEQ_15",""
16,"TEXT_STMBDZ327_02723_SEQ_16",""
17,"TEXT_STMBDZ327_02723_SEQ_17",""
18,"TEXT_STMBDZ327_02723_SEQ_18",""
19,"TEXT_STMBDZ327_02723_SEQ_19",""
