key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ308_02704_SEQ_00","スイの里のクレナイは、これまで秘めてきた真実を告げようとしている。"
1,"TEXT_STMBDZ308_02704_SEQ_01","クレナイは目を覚まさぬ紅玉姫の前で、真実を話したいという。スイの里の「クレナイ」と話そう。"
2,"TEXT_STMBDZ308_02704_SEQ_02","真実が明らかになった。クレナイこそが本物の紅玉姫であり、救出された乙女は彼女の身がわりとなった親友の「ヒスイ」であった。友の目を覚まさせる方策を、里の外に求めたいというクレナイを見て、シオサイは冒険者に案内役を依頼した。引き受けるなら、スイの里の「クレナイ」に声をかけよう。"
3,"TEXT_STMBDZ308_02704_SEQ_03","クレナイと話し、案内役を引き受けた。クレナイとともに、ヒスイを目覚めさせる智慧を見つける旅が始まろうとしている。"
4,"TEXT_STMBDZ308_02704_SEQ_04",""
5,"TEXT_STMBDZ308_02704_SEQ_05",""
6,"TEXT_STMBDZ308_02704_SEQ_06",""
7,"TEXT_STMBDZ308_02704_SEQ_07",""
8,"TEXT_STMBDZ308_02704_SEQ_08",""
9,"TEXT_STMBDZ308_02704_SEQ_09",""
10,"TEXT_STMBDZ308_02704_SEQ_10",""
11,"TEXT_STMBDZ308_02704_SEQ_11",""
12,"TEXT_STMBDZ308_02704_SEQ_12",""
13,"TEXT_STMBDZ308_02704_SEQ_13",""
14,"TEXT_STMBDZ308_02704_SEQ_14",""
15,"TEXT_STMBDZ308_02704_SEQ_15",""
16,"TEXT_STMBDZ308_02704_SEQ_16",""
17,"TEXT_STMBDZ308_02704_SEQ_17",""
18,"TEXT_STMBDZ308_02704_SEQ_18",""
19,"TEXT_STMBDZ308_02704_SEQ_19",""
20,"TEXT_STMBDZ308_02704_SEQ_20",""
21,"TEXT_STMBDZ308_02704_SEQ_21",""
22,"TEXT_STMBDZ308_02704_SEQ_22",""
23,"TEXT_STMBDZ308_02704_SEQ_23",""
24,"TEXT_STMBDZ308_02704_TODO_00","クレナイと話す"
25,"TEXT_STMBDZ308_02704_TODO_01","クレナイと再度話す"
26,"TEXT_STMBDZ308_02704_TODO_02",""
27,"TEXT_STMBDZ308_02704_TODO_03",""
28,"TEXT_STMBDZ308_02704_TODO_04",""
29,"TEXT_STMBDZ308_02704_TODO_05",""
