key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ614_02792_SEQ_00","ドタール・カーのマウシは、修行に付き合ってほしいようだ。"
1,"TEXT_STMBDZ614_02792_SEQ_01","マウシと話した。マウシの前で魔物を倒すことで、ドタール族以外の人間の戦い方を参考にしたいようだ。ナーマ砂漠北端で「マウシ」と話し、「<Sheet(BNpcName,5906,0)/>」を討伐しよう。"
2,"TEXT_STMBDZ614_02792_SEQ_02","<Sheet(BNpcName,5906,0)/>を討伐した。ナーマ砂漠北端の「マウシ」と話そう。"
3,"TEXT_STMBDZ614_02792_SEQ_03","マウシと話した。冒険者の戦いぶりは参考になったらしい。マウシはドタール・カーに戻り、行なわれている訓練試合に参加するようだ。ドタール・カーの「マウシ」と再度話そう。"
4,"TEXT_STMBDZ614_02792_SEQ_04","マウシと話した。マウシは、試合に大敗したが、周囲の人々はマウシが「七剣」であると信じきっている。マウシの幼馴染であるクーランは、マウシを周囲のプレッシャーから解放したいようだ。マウシの未来のため、クーランと協力しよう。"
5,"TEXT_STMBDZ614_02792_SEQ_05",""
6,"TEXT_STMBDZ614_02792_SEQ_06",""
7,"TEXT_STMBDZ614_02792_SEQ_07",""
8,"TEXT_STMBDZ614_02792_SEQ_08",""
9,"TEXT_STMBDZ614_02792_SEQ_09",""
10,"TEXT_STMBDZ614_02792_SEQ_10",""
11,"TEXT_STMBDZ614_02792_SEQ_11",""
12,"TEXT_STMBDZ614_02792_SEQ_12",""
13,"TEXT_STMBDZ614_02792_SEQ_13",""
14,"TEXT_STMBDZ614_02792_SEQ_14",""
15,"TEXT_STMBDZ614_02792_SEQ_15",""
16,"TEXT_STMBDZ614_02792_SEQ_16",""
17,"TEXT_STMBDZ614_02792_SEQ_17",""
18,"TEXT_STMBDZ614_02792_SEQ_18",""
19,"TEXT_STMBDZ614_02792_SEQ_19",""
20,"TEXT_STMBDZ614_02792_SEQ_20",""
21,"TEXT_STMBDZ614_02792_SEQ_21",""
22,"TEXT_STMBDZ614_02792_SEQ_22",""
23,"TEXT_STMBDZ614_02792_SEQ_23",""
24,"TEXT_STMBDZ614_02792_TODO_00","マウシと話し、<Sheet(BNpcName,5906,0)/>を討伐"
25,"TEXT_STMBDZ614_02792_TODO_01","マウシと話す"
