key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ604_02782_SEQ_00","明けの玉座のエスゲンは、食事の準備で困っているようだ。"
1,"TEXT_STMBDZ604_02782_SEQ_01","エスゲンと話した。どうやら、料理に使う羊乳が足りなくなったらしく、搾ってくるよう頼まれた。明けの玉座の「ソロサン」と話し、許可を貰おう。"
2,"TEXT_STMBDZ604_02782_SEQ_02","ソロサンと話した。ソロサンは冒険者に頼んだエスゲンに呆れていたが、羊乳を搾る許可をくれた。明けの玉座の3匹の「<Sheet(EObj,2008925,0)/>」から「<Sheet(EventItem,2002380,0)/>」を入手しよう。"
3,"TEXT_STMBDZ604_02782_SEQ_03","3匹の羊から羊乳を入手した。明けの玉座の「エスゲン」に「<Sheet(EventItem,2002380,0)/>」を渡そう。"
4,"TEXT_STMBDZ604_02782_SEQ_04","エスゲンに<Sheet(EventItem,2002380,0)/>を渡した。通りがかった、クズクという若者によると、エスゲンは一族の中で最も弱く、長い間「末弟」の立場らしい。強くなりたいというエスゲンから、鍛錬の時間の確保のために、食材の調達の手伝いを頼まれた。エスゲンが末弟から抜け出すため、力添えをしよう。"
5,"TEXT_STMBDZ604_02782_SEQ_05",""
6,"TEXT_STMBDZ604_02782_SEQ_06",""
7,"TEXT_STMBDZ604_02782_SEQ_07",""
8,"TEXT_STMBDZ604_02782_SEQ_08",""
9,"TEXT_STMBDZ604_02782_SEQ_09",""
10,"TEXT_STMBDZ604_02782_SEQ_10",""
11,"TEXT_STMBDZ604_02782_SEQ_11",""
12,"TEXT_STMBDZ604_02782_SEQ_12",""
13,"TEXT_STMBDZ604_02782_SEQ_13",""
14,"TEXT_STMBDZ604_02782_SEQ_14",""
15,"TEXT_STMBDZ604_02782_SEQ_15",""
16,"TEXT_STMBDZ604_02782_SEQ_16",""
17,"TEXT_STMBDZ604_02782_SEQ_17",""
18,"TEXT_STMBDZ604_02782_SEQ_18",""
19,"TEXT_STMBDZ604_02782_SEQ_19",""
20,"TEXT_STMBDZ604_02782_SEQ_20",""
21,"TEXT_STMBDZ604_02782_SEQ_21",""
22,"TEXT_STMBDZ604_02782_SEQ_22",""
23,"TEXT_STMBDZ604_02782_SEQ_23",""
24,"TEXT_STMBDZ604_02782_TODO_00","ソロサンと話す"
