key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ515_02766_SEQ_00","モル・イローのニゲンは、弟の安否を心配しているようだ。"
1,"TEXT_STMBDZ515_02766_SEQ_01",""
2,"TEXT_STMBDZ515_02766_SEQ_02",""
3,"TEXT_STMBDZ515_02766_SEQ_03",""
4,"TEXT_STMBDZ515_02766_SEQ_04",""
5,"TEXT_STMBDZ515_02766_SEQ_05",""
6,"TEXT_STMBDZ515_02766_SEQ_06",""
7,"TEXT_STMBDZ515_02766_SEQ_07",""
8,"TEXT_STMBDZ515_02766_SEQ_08",""
9,"TEXT_STMBDZ515_02766_SEQ_09",""
10,"TEXT_STMBDZ515_02766_SEQ_10",""
11,"TEXT_STMBDZ515_02766_SEQ_11",""
12,"TEXT_STMBDZ515_02766_SEQ_12",""
13,"TEXT_STMBDZ515_02766_SEQ_13",""
14,"TEXT_STMBDZ515_02766_SEQ_14",""
15,"TEXT_STMBDZ515_02766_SEQ_15",""
16,"TEXT_STMBDZ515_02766_SEQ_16",""
17,"TEXT_STMBDZ515_02766_SEQ_17",""
18,"TEXT_STMBDZ515_02766_SEQ_18",""
19,"TEXT_STMBDZ515_02766_SEQ_19",""
20,"TEXT_STMBDZ515_02766_SEQ_20",""
21,"TEXT_STMBDZ515_02766_SEQ_21",""
22,"TEXT_STMBDZ515_02766_SEQ_22",""
23,"TEXT_STMBDZ515_02766_SEQ_23",""
24,"TEXT_STMBDZ515_02766_TODO_00","ニゲンの弟を探し、敵が現れたら討伐"
25,"TEXT_STMBDZ515_02766_TODO_01","ニゲンの弟を救助"
26,"TEXT_STMBDZ515_02766_TODO_02","ニゲンに報告"
27,"TEXT_STMBDZ515_02766_TODO_03",""
28,"TEXT_STMBDZ515_02766_TODO_04",""
29,"TEXT_STMBDZ515_02766_TODO_05",""
30,"TEXT_STMBDZ515_02766_TODO_06",""
31,"TEXT_STMBDZ515_02766_TODO_07",""
32,"TEXT_STMBDZ515_02766_TODO_08",""
33,"TEXT_STMBDZ515_02766_TODO_09",""
34,"TEXT_STMBDZ515_02766_TODO_10",""
35,"TEXT_STMBDZ515_02766_TODO_11",""
36,"TEXT_STMBDZ515_02766_TODO_12",""
37,"TEXT_STMBDZ515_02766_TODO_13",""
38,"TEXT_STMBDZ515_02766_TODO_14",""
39,"TEXT_STMBDZ515_02766_TODO_15",""
40,"TEXT_STMBDZ515_02766_TODO_16",""
41,"TEXT_STMBDZ515_02766_TODO_17",""
42,"TEXT_STMBDZ515_02766_TODO_18",""
43,"TEXT_STMBDZ515_02766_TODO_19",""
44,"TEXT_STMBDZ515_02766_TODO_20",""
45,"TEXT_STMBDZ515_02766_TODO_21",""
46,"TEXT_STMBDZ515_02766_TODO_22",""
47,"TEXT_STMBDZ515_02766_TODO_23",""
48,"TEXT_STMBDZ515_02766_NIGEN_000_000","貴方にお願いしたいことがあります。
どうか、話を聞いてください。"
49,"TEXT_STMBDZ515_02766_NIGEN_000_001","本日、私の弟に、生まれて初めての神託が下されました。
それは、ここから南西の草地で、
自分の体重と同じだけ牧草を刈り取れ……というもの。"
50,"TEXT_STMBDZ515_02766_NIGEN_000_002","しかし、あの草地は、危険な魔物の住処……。
弟が心配で、様子を見にいきたいのですが、
私にも食事の当番という役目があり、向かうことができません。"
51,"TEXT_STMBDZ515_02766_NIGEN_000_003","弟はまだ、南西の草地にいるはずです。
お願いします、弟の様子を見てきてくださりませんか？"
52,"TEXT_STMBDZ515_02766_NIGEN_000_004","弟はまだ、南西の草地にいるはずです。
お願いします、弟の様子を見てきてくださりませんか？"
53,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010","……助けてくれて、ありがとう。
あとは帰るだけだからって、つい油断しちゃった。"
54,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011","ここからは、オレだけで大丈夫。
早く、自分ひとりの力で神託の内容をこなして、
一人前のモル族の男だと認められたいしね。"
55,"TEXT_STMBDZ515_02766_NIGEN_000_020","南西の草地で、弟に会えましたか？
帰りが遅いので、心配なのです……。"
56,"TEXT_STMBDZ515_02766_NIGEN_000_030","ありがとうございます。
先ほど、弟が無事に神託の内容をこなし、戻ってきました。"
57,"TEXT_STMBDZ515_02766_NIGEN_000_031","モル族にとって、神託は大切な道しるべ……。
危険が伴う場合でも、相応の意味があるはずなので、
できる限り、やりとげたいと思うものなのです。"
58,"TEXT_STMBDZ515_02766_NIGEN_000_032","今回も危なかったようですが、おかげで事なきを得ました。
これは、私と弟からの感謝の気持ちです。
さあ、どうぞ、受け取ってください。"
