key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ517_02768_SEQ_00","モル・イローのニゲンは、妹の安否を心配しているようだ。"
1,"TEXT_STMBDZ517_02768_SEQ_01",""
2,"TEXT_STMBDZ517_02768_SEQ_02",""
3,"TEXT_STMBDZ517_02768_SEQ_03",""
4,"TEXT_STMBDZ517_02768_SEQ_04",""
5,"TEXT_STMBDZ517_02768_SEQ_05",""
6,"TEXT_STMBDZ517_02768_SEQ_06",""
7,"TEXT_STMBDZ517_02768_SEQ_07",""
8,"TEXT_STMBDZ517_02768_SEQ_08",""
9,"TEXT_STMBDZ517_02768_SEQ_09",""
10,"TEXT_STMBDZ517_02768_SEQ_10",""
11,"TEXT_STMBDZ517_02768_SEQ_11",""
12,"TEXT_STMBDZ517_02768_SEQ_12",""
13,"TEXT_STMBDZ517_02768_SEQ_13",""
14,"TEXT_STMBDZ517_02768_SEQ_14",""
15,"TEXT_STMBDZ517_02768_SEQ_15",""
16,"TEXT_STMBDZ517_02768_SEQ_16",""
17,"TEXT_STMBDZ517_02768_SEQ_17",""
18,"TEXT_STMBDZ517_02768_SEQ_18",""
19,"TEXT_STMBDZ517_02768_SEQ_19",""
20,"TEXT_STMBDZ517_02768_SEQ_20",""
21,"TEXT_STMBDZ517_02768_SEQ_21",""
22,"TEXT_STMBDZ517_02768_SEQ_22",""
23,"TEXT_STMBDZ517_02768_SEQ_23",""
24,"TEXT_STMBDZ517_02768_TODO_00","ニゲンの妹を探し、敵が現れたら討伐"
25,"TEXT_STMBDZ517_02768_TODO_01","ニゲンの妹を救助"
26,"TEXT_STMBDZ517_02768_TODO_02","ニゲンに報告"
27,"TEXT_STMBDZ517_02768_TODO_03",""
28,"TEXT_STMBDZ517_02768_TODO_04",""
29,"TEXT_STMBDZ517_02768_TODO_05",""
30,"TEXT_STMBDZ517_02768_TODO_06",""
31,"TEXT_STMBDZ517_02768_TODO_07",""
32,"TEXT_STMBDZ517_02768_TODO_08",""
33,"TEXT_STMBDZ517_02768_TODO_09",""
34,"TEXT_STMBDZ517_02768_TODO_10",""
35,"TEXT_STMBDZ517_02768_TODO_11",""
36,"TEXT_STMBDZ517_02768_TODO_12",""
37,"TEXT_STMBDZ517_02768_TODO_13",""
38,"TEXT_STMBDZ517_02768_TODO_14",""
39,"TEXT_STMBDZ517_02768_TODO_15",""
40,"TEXT_STMBDZ517_02768_TODO_16",""
41,"TEXT_STMBDZ517_02768_TODO_17",""
42,"TEXT_STMBDZ517_02768_TODO_18",""
43,"TEXT_STMBDZ517_02768_TODO_19",""
44,"TEXT_STMBDZ517_02768_TODO_20",""
45,"TEXT_STMBDZ517_02768_TODO_21",""
46,"TEXT_STMBDZ517_02768_TODO_22",""
47,"TEXT_STMBDZ517_02768_TODO_23",""
48,"TEXT_STMBDZ517_02768_NIGEN_000_000","この前は、弟の様子を見に行ってくださり、
ありがとうございました。
重ねてで恐縮ですが……妹の面倒も見てくださりませんか？"
49,"TEXT_STMBDZ517_02768_NIGEN_000_001","魔物が住まう西の川で水汲みをするよう、
妹に神託が出たのですが、心配なのです……。"
50,"TEXT_STMBDZ517_02768_NIGEN_000_002","様子を見に行きたいところなのですが、
私にも、こなさなければならない仕事があり、
見守ることはできそうになく……。"
51,"TEXT_STMBDZ517_02768_NIGEN_000_003","お願いします、私の代わりに妹の様子を見に行ってください。
きっと、西の川で水を汲んでいるはずです。"
52,"TEXT_STMBDZ517_02768_NIGEN_000_004","お願いします、私の代わりに妹の様子を見に行ってください。
きっと、西の川で水を汲んでいるはずです。"
53,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_010","<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>、ありがとう！
水汲みが終わった後、急に襲われて、怖かったよ……。"
54,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_011","ねえ、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>は、ここの川のお水のこと知ってる？
飲めば、あっという間に病気が治る、すごいお水なんだ。"
55,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_012","私が神託で、ここの川の水汲みを命じられたのは、
もうすぐ体調を崩す人が出てくるってことだと思うの。
早く持って帰ってあげないと！"
56,"TEXT_STMBDZ517_02768_NIGEN_000_020","西の川にいる妹に会えましたか？
帰りが遅いので、心配です……。"
57,"TEXT_STMBDZ517_02768_NIGEN_000_030","ありがとうございます。
先ほど、妹が無事に神託の指示をやりとげ、戻ってきました。"
58,"TEXT_STMBDZ517_02768_NIGEN_000_031","弟も、妹も、貴方に助けられた影響でしょうか。
「自分も冒険者になる」と言って、
嫌がっていた、武術の鍛錬に精を出すようになりまして。"
59,"TEXT_STMBDZ517_02768_NIGEN_000_032","ふふっ、神託はこれを見越したものだったのでしょうか。
幼い弟妹の成長が、楽しみです。"
