key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ415_02738_SEQ_00","ナマイ村のフクドは、まとまった考えを冒険者に伝えたいようだ。"
1,"TEXT_STMBDZ415_02738_SEQ_01","フクドと話した。次は、クロバナに雑草むしりをやらせてみることになった。この旨を伝えるため、玄水連山にいる「ハヤブサ」と話そう。"
2,"TEXT_STMBDZ415_02738_SEQ_02","ハヤブサと話した。クロバナと共に、雑草むしりをやってみることとなった。玄水連山の水田から「<Sheet(EObj,2008490,0)/>」を抜こう。"
3,"TEXT_STMBDZ415_02738_SEQ_03","<Sheet(EObj,2008490,0)/>を抜いた。玄水連山の「ハヤブサ」に「<Sheet(EventItem,2002309,0)/>」を渡そう。"
4,"TEXT_STMBDZ415_02738_SEQ_04","ハヤブサに<Sheet(EventItem,2002309,0)/>を渡した。これなら出来そうだと語るクロバナだが、続けて、ほかの田とは違う臭いがしたと言う。これに機嫌を悪くしたハヤブサは、帰ってくれとクロバナに言い放つ。ナマイ村の「フクド」に、一連の出来事を報告しよう。"
5,"TEXT_STMBDZ415_02738_SEQ_05","フクドに報告した。自分の方から、ハヤブサには詫びを入れておくと話すフクドなのであった。"
6,"TEXT_STMBDZ415_02738_SEQ_06",""
7,"TEXT_STMBDZ415_02738_SEQ_07",""
8,"TEXT_STMBDZ415_02738_SEQ_08",""
9,"TEXT_STMBDZ415_02738_SEQ_09",""
10,"TEXT_STMBDZ415_02738_SEQ_10",""
11,"TEXT_STMBDZ415_02738_SEQ_11",""
12,"TEXT_STMBDZ415_02738_SEQ_12",""
13,"TEXT_STMBDZ415_02738_SEQ_13",""
14,"TEXT_STMBDZ415_02738_SEQ_14",""
15,"TEXT_STMBDZ415_02738_SEQ_15",""
16,"TEXT_STMBDZ415_02738_SEQ_16",""
17,"TEXT_STMBDZ415_02738_SEQ_17",""
18,"TEXT_STMBDZ415_02738_SEQ_18",""
19,"TEXT_STMBDZ415_02738_SEQ_19",""
20,"TEXT_STMBDZ415_02738_SEQ_20",""
21,"TEXT_STMBDZ415_02738_SEQ_21",""
22,"TEXT_STMBDZ415_02738_SEQ_22",""
23,"TEXT_STMBDZ415_02738_SEQ_23",""
24,"TEXT_STMBDZ415_02738_TODO_00","ハヤブサと話す"
