key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ427_02750_SEQ_00","無二江流域のギョリンは、少し落ち込んでいるようだ。"
1,"TEXT_STMBDZ427_02750_SEQ_01","ギョリンと話した。今度は、魔物を捕らえて、魔物の翼や鱗などを売ってみようと思うので、罠用のエサを用意してほしいのだという。無二江流域で<Sheet(BNpcName,5762,0)/>を3体討伐しよう。"
2,"TEXT_STMBDZ427_02750_SEQ_02","<Sheet(BNpcName,5762,0)/>を討伐した。無二江流域にいる「ギョリン」に「<Sheet(EventItem,2002328,0)/>」を渡そう。"
3,"TEXT_STMBDZ427_02750_SEQ_03","ギョリンに<Sheet(EventItem,2002328,0)/>を渡した。罠を作り終わったというギョリンは、罠を仕掛けに出かけていった。無二江流域の<Sheet(EObj,2008802,0)/>で待機して、ギョリンの帰りを待とう。"
4,"TEXT_STMBDZ427_02750_SEQ_04","<Sheet(EObj,2008802,0)/>で待機したが、ギョリンがなかなか帰ってこない。様子をうかがいに無二江流域へ向かい、何か起きているようであれば「ギョリン」を救助しよう。"
5,"TEXT_STMBDZ427_02750_SEQ_05","ギョリンを見つけ、救助した。いろいろな場所に罠を仕掛けていたところ、自分の罠に自分でかかってしまったのだという。肩を落としながら倉へ戻っていったギョリン。無二江流域で「ギョリン」と話そう。"
6,"TEXT_STMBDZ427_02750_SEQ_06","ギョリンと話した。冒険者が早く駆けつけたお陰で、大した怪我にはならずに済んだと、少し寂しそうに語るギョリンであった。"
7,"TEXT_STMBDZ427_02750_SEQ_07",""
8,"TEXT_STMBDZ427_02750_SEQ_08",""
9,"TEXT_STMBDZ427_02750_SEQ_09",""
10,"TEXT_STMBDZ427_02750_SEQ_10",""
11,"TEXT_STMBDZ427_02750_SEQ_11",""
12,"TEXT_STMBDZ427_02750_SEQ_12",""
13,"TEXT_STMBDZ427_02750_SEQ_13",""
14,"TEXT_STMBDZ427_02750_SEQ_14",""
15,"TEXT_STMBDZ427_02750_SEQ_15",""
16,"TEXT_STMBDZ427_02750_SEQ_16",""
17,"TEXT_STMBDZ427_02750_SEQ_17",""
18,"TEXT_STMBDZ427_02750_SEQ_18",""
19,"TEXT_STMBDZ427_02750_SEQ_19",""
20,"TEXT_STMBDZ427_02750_SEQ_20",""
21,"TEXT_STMBDZ427_02750_SEQ_21",""
