key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ520_02771_SEQ_00","モル・イローのスケゲイは、羊が逃げて困っているようだ。"
1,"TEXT_STMBDZ520_02771_SEQ_01",""
2,"TEXT_STMBDZ520_02771_SEQ_02",""
3,"TEXT_STMBDZ520_02771_SEQ_03",""
4,"TEXT_STMBDZ520_02771_SEQ_04",""
5,"TEXT_STMBDZ520_02771_SEQ_05",""
6,"TEXT_STMBDZ520_02771_SEQ_06",""
7,"TEXT_STMBDZ520_02771_SEQ_07",""
8,"TEXT_STMBDZ520_02771_SEQ_08",""
9,"TEXT_STMBDZ520_02771_SEQ_09",""
10,"TEXT_STMBDZ520_02771_SEQ_10",""
11,"TEXT_STMBDZ520_02771_SEQ_11",""
12,"TEXT_STMBDZ520_02771_SEQ_12",""
13,"TEXT_STMBDZ520_02771_SEQ_13",""
14,"TEXT_STMBDZ520_02771_SEQ_14",""
15,"TEXT_STMBDZ520_02771_SEQ_15",""
16,"TEXT_STMBDZ520_02771_SEQ_16",""
17,"TEXT_STMBDZ520_02771_SEQ_17",""
18,"TEXT_STMBDZ520_02771_SEQ_18",""
19,"TEXT_STMBDZ520_02771_SEQ_19",""
20,"TEXT_STMBDZ520_02771_SEQ_20",""
21,"TEXT_STMBDZ520_02771_SEQ_21",""
22,"TEXT_STMBDZ520_02771_SEQ_22",""
23,"TEXT_STMBDZ520_02771_SEQ_23",""
24,"TEXT_STMBDZ520_02771_TODO_00","<Sheet(EObj,2008318,0)/>に向かい、吹き矢で羊を眠らせる"
25,"TEXT_STMBDZ520_02771_TODO_01","<Sheet(EventItem,2002173,0)/>を捕獲"
26,"TEXT_STMBDZ520_02771_TODO_02","スケゲイに<Sheet(EventItem,2002173,0)/>を渡す"
27,"TEXT_STMBDZ520_02771_TODO_03",""
28,"TEXT_STMBDZ520_02771_TODO_04",""
29,"TEXT_STMBDZ520_02771_TODO_05",""
30,"TEXT_STMBDZ520_02771_TODO_06",""
31,"TEXT_STMBDZ520_02771_TODO_07",""
32,"TEXT_STMBDZ520_02771_TODO_08",""
33,"TEXT_STMBDZ520_02771_TODO_09",""
34,"TEXT_STMBDZ520_02771_TODO_10",""
35,"TEXT_STMBDZ520_02771_TODO_11",""
36,"TEXT_STMBDZ520_02771_TODO_12",""
37,"TEXT_STMBDZ520_02771_TODO_13",""
38,"TEXT_STMBDZ520_02771_TODO_14",""
39,"TEXT_STMBDZ520_02771_TODO_15",""
40,"TEXT_STMBDZ520_02771_TODO_16",""
41,"TEXT_STMBDZ520_02771_TODO_17",""
42,"TEXT_STMBDZ520_02771_TODO_18",""
43,"TEXT_STMBDZ520_02771_TODO_19",""
44,"TEXT_STMBDZ520_02771_TODO_20",""
45,"TEXT_STMBDZ520_02771_TODO_21",""
46,"TEXT_STMBDZ520_02771_TODO_22",""
47,"TEXT_STMBDZ520_02771_TODO_23",""
48,"TEXT_STMBDZ520_02771_SUKEGEI_000_000","ねえ、ボクの羊を探すのを手伝ってくれないかな？
さっき、獣の遠吠えが聞こえたとき、
一番臆病な子が逃げ出しちゃったんだよ。"
49,"TEXT_STMBDZ520_02771_SUKEGEI_000_001","目を凝らしてるんだけど、なかなか見つからなくて……。
ただ、あの羊は、すごく臆病だから、
知らない人が近づくと、警戒しちゃうかもしれない。"
50,"TEXT_STMBDZ520_02771_SUKEGEI_000_002","だから、この眠り薬を塗った「吹き矢」を渡すね。
これを遠くから吹いて、眠らせてから捕まえてみて。
あの子なら、西のほうへ逃げていったはずだから、よろしくね。"
51,"TEXT_STMBDZ520_02771_SUKEGEI_000_010","さっき渡した、眠り薬を塗った「吹き矢」を、
遠くから吹いて、眠らせてから捕まえてみて。
あの子なら、西のほうへ逃げていったはずだから、よろしくね。"
52,"TEXT_STMBDZ520_02771_SHEEP_100_011","（★未使用／削除予定★）"
53,"TEXT_STMBDZ520_02771_SYSTEM_000_030","子羊は警戒しているのか、その場から動こうとしない。"
54,"TEXT_STMBDZ520_02771_SUKEGEI_000_020","ボクの羊が見つかったら、
眠らせて、捕まえてきてくれるかな？"
55,"TEXT_STMBDZ520_02771_SUKEGEI_000_040","ボクの羊、見つかった？"
56,"TEXT_STMBDZ520_02771_SUKEGEI_000_041","ありがとう！
この子が、逃げ出した子羊だよ！
捕まらなかったら、どうしようかと思ったよ……。"
57,"TEXT_STMBDZ520_02771_SUKEGEI_000_042","実は、もともとボクは孤児でね。
移動中のモル族が見つけて、拾ってくれたんだ。"
58,"TEXT_STMBDZ520_02771_SUKEGEI_000_043","だから、早くなにかしらのお礼をしたいと思って、
羊飼いの仕事を引き受けたんだけど、
ボクってば、羊を逃がしちゃって……。"
59,"TEXT_STMBDZ520_02771_SUKEGEI_000_044","モル族にとって、羊は生きるために大切な糧だから、
もしも見つからなかったら、お礼をするどころか、
みんなに迷惑をかけちゃうところだったよ。"
60,"TEXT_STMBDZ520_02771_SUKEGEI_000_045","本当、あなたには感謝してもしきれないよ！
どうぞ、お礼にこれを持っていって。"
